[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	2	188889	05:57:00	05:57:00		Bł. Karoliny 09
1531	2	188889	05:58:00	05:58:00		Bł. Karoliny przedszkole 07
1531	2	188889	05:59:00	05:59:00		Bł. Karoliny / Nowosądecka 05 nż
1531	2	188889	06:00:00	06:00:00		Bł. Karoliny / Sanocka 03 nż
1531	2	188889	06:01:00	06:01:00		Bł. Karoliny / Strzyżowska 01 nż
1531	2	188889	06:02:00	06:02:00		Wyspiańskiego / German 04 nż
1531	2	188889	06:03:00	06:03:00		Strzelnicza 01 nż
1531	2	188889	06:04:00	06:04:00		Wywrockiego / Strzelnicza 02 nż
1531	2	188889	06:05:00	06:05:00		Wywrockiego / Jagodowa 04 nż
1531	2	188889	06:06:00	06:06:00		Wywrockiego / Potokowa 06 nż
1531	2	188889	06:07:00	06:07:00		Wywrockiego rondo 08 nż
1531	2	188889	06:08:00	06:08:00		Wywrockiego / Potokowa 03 nż
1531	2	188889	06:09:00	06:09:00		Wywrockiego / Jagodowa 01 nż
1531	2	188889	06:10:00	06:10:00		Plenerowa przedszkole 01 nż
1531	2	188889	06:11:00	06:11:00		Panoramiczna 01 nż
1531	2	188889	06:13:00	06:13:00		Witosa park 04 nż
1531	2	188889	06:15:00	06:15:00		Wyspiańskiego stadion 01 nż
1531	2	188889	06:16:00	06:16:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	2	188889	06:17:00	06:17:00		Wita Stwosza kościół 03
1531	2	188889	06:18:00	06:18:00		Wita Stwosza pętla 01
1531	2	188889	06:21:00	06:21:00		Boya Żeleńskiego 02 nż
1531	2	188889	06:23:00	06:23:00		Chmaja bloki 03 nż
1531	2	188889	06:24:00	06:24:00		Chmaja / Langiewicza 01 nż
1531	2	188889	06:25:00	06:25:00		Langiewicza park 03 nż
1531	2	188889	06:26:00	06:26:00		Langiewicza / Hoffmanowej 01 nż
1531	2	188889	06:27:00	06:27:00		Mochnackiego 01 nż
1531	2	188889	06:29:00	06:29:00		Cieplińskiego 01
1531	2	188889	06:30:00	06:30:00		Piłsudskiego U. Wojewódzki 03
1531	2	188889	06:31:00	06:31:00		Pl. Wolności 01
1531	2	188889	06:33:00	06:33:00		Targowa 01
1531	2	188889	06:35:00	06:35:00		Szopena Filharmonia 02 nż
1531	2	188889	06:38:00	06:38:00		Podwisłocze U. Skarbowy 03
1531	2	188889	06:39:00	06:39:00		Podwisłocze domki 01
1531	2	188889	06:42:00	06:42:00		Kwiatkowskiego / Powst. Warszawy 02
1531	2	188889	06:43:00	06:43:00		Kwiatkowskiego Dom Studenta 04 nż
1531	2	188889	06:44:00	06:44:00		Kwiatkowskiego / Strażacka 06 nż
1531	2	188889	06:46:00	06:46:00		Strażacka / Graniczna 02 nż
1531	2	188889	06:47:00	06:47:00		Strażacka / Urocza 04 nż
1531	2	188889	06:48:00	06:48:00		Strażacka / Sympatyczna 06 nż
1531	2	188889	06:49:00	06:49:00		Strażacka / Sikorskiego 08 nż
1531	2	188889	06:50:00	06:50:00		Robotnicza / Sikorskiego 02 nż
1531	2	188889	06:51:00	06:51:00		Robotnicza cmentarz 04 nż
1531	2	188889	06:52:00	06:52:00		Łukasiewicza pętla 08
