[7] Dworzec Lokalny - Krasne Auchan 01 p. Dworaka targ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1774	1	193742	10:30:00	10:30:00		Dworzec Lokalny
1774	1	193742	10:31:00	10:31:00		Piłsudskiego U. Marszałkowski 05
1774	1	193742	10:32:00	10:32:00		Cieplińskiego 02
1774	1	193742	10:33:00	10:33:00		Lisa-Kuli 01
1774	1	193742	10:35:00	10:35:00		Dąbrowskiego park 02 nż
1774	1	193742	10:36:00	10:36:00		Dąbrowskiego KW Policji 04
1774	1	193742	10:37:00	10:37:00		Dąbrowskiego / Boh. Westerplatte 08
1774	1	193742	10:39:00	10:39:00		Powst. Warszawy / Dąbrowskiego 02
1774	1	193742	10:40:00	10:40:00		Powst. Warszawy Politechnika 04
1774	1	193742	10:41:00	10:41:00		Powst. Warszawy stadion 06
1774	1	193742	10:43:00	10:43:00		Podwisłocze / Powst. Warszawy 02
1774	1	193742	10:44:00	10:44:00		Podwisłocze klinika 04
1774	1	193742	10:45:00	10:45:00		Kopisto U. Skarbowy 03
1774	1	193742	10:46:00	10:46:00		Kopisto Uniwersytet 01
1774	1	193742	10:48:00	10:48:00		Rejtana Uniwersytet 06
1774	1	193742	10:49:00	10:49:00		Rejtana cmentarz 04 nż
1774	1	193742	10:50:00	10:50:00		Rejtana / Kustronia 02
1774	1	193742	10:53:00	10:53:00		Dworaka targ 01
1774	1	193742	10:57:00	10:57:00		Lwowska Jedn. Wojskowa 02
1774	1	193742	10:59:00	10:59:00		Lwowska cmentarz 04
1774	1	193742	11:00:00	11:00:00		Lwowska szpital 06
1774	1	193742	11:02:00	11:02:00		Lwowska / Olbrachta 08 nż
1774	1	193742	11:03:00	11:03:00		Lwowska / Kr. Marysieńki 10 nż
1774	1	193742	11:04:00	11:04:00		Lwowska granica 12 nż
1774	1	193742	11:06:00	11:06:00		Krasne Auchan 01
