


155	2	7	07:07:00	07:07:00		Swoszowice SKA
155	2	7	07:09:00	07:09:00		Wilga
155	2	7	07:10:00	07:10:00		Park Zdrojowy
155	2	7	07:11:00	07:11:00		Merkuriusza Polskiego
155	2	7	07:12:00	07:12:00		Swoszowice Poczta
155	2	7	07:13:00	07:13:00		Sawiczewskich
155	2	7	07:14:00	07:14:00		Swoszowice Szkoła
155	2	7	07:15:00	07:15:00		Warszewicza
155	2	7	07:16:00	07:16:00		Swoszowice Autostrada
155	2	7	07:18:00	07:18:00		Myślenicka
155	2	7	07:20:00	07:20:00		Bujaka
155	2	7	07:22:00	07:22:00		Kurdwanów P+R
155	2	7	07:23:00	07:23:00		Witosa
155	2	7	07:25:00	07:25:00		Nowosądecka
155	2	7	07:28:00	07:28:00		Wola Duchacka
155	2	7	07:29:00	07:29:00		Malborska Szkoła
155	2	7	07:30:00	07:30:00		Sułkowskiego
155	2	7	07:32:00	07:32:00		Malborska
155	2	7	07:33:00	07:33:00		Makowa
155	2	7	07:34:00	07:34:00		Kamieńskiego
155	2	7	07:35:00	07:35:00		Bonarka
155	2	7	07:36:00	07:36:00		Kamieńskiego Wiadukt
155	2	7	07:39:00	07:39:00		Podgórze SKA
