


155	2	16	16:24:00	16:24:00		Podgórze SKA
155	2	16	16:25:00	16:25:00		Podgórze SKA
155	2	16	16:29:00	16:29:00		Kamieńskiego Wiadukt
155	2	16	16:30:00	16:30:00		Bonarka
155	2	16	16:31:00	16:31:00		Kamieńskiego
155	2	16	16:33:00	16:33:00		Makowa
155	2	16	16:34:00	16:34:00		Malborska
155	2	16	16:35:00	16:35:00		Sułkowskiego
155	2	16	16:36:00	16:36:00		Malborska Szkoła
155	2	16	16:38:00	16:38:00		Wola Duchacka
155	2	16	16:39:00	16:39:00		Karpińskiego
155	2	16	16:40:00	16:40:00		Nowosądecka
155	2	16	16:42:00	16:42:00		Witosa
155	2	16	16:44:00	16:44:00		Kurdwanów P+R
155	2	16	16:45:00	16:45:00		Bujaka
155	2	16	16:46:00	16:46:00		Halszki
155	2	16	16:47:00	16:47:00		Myślenicka
155	2	16	16:48:00	16:48:00		Swoszowice Autostrada
155	2	16	16:49:00	16:49:00		Warszewicza
155	2	16	16:51:00	16:51:00		Swoszowice Szkoła
155	2	16	16:52:00	16:52:00		Merkuriusza Polskiego
155	2	16	16:53:00	16:53:00		Park Zdrojowy
155	2	16	16:54:00	16:54:00		Wilga
155	2	16	16:56:00	16:56:00		Swoszowice SKA
