


245	2	2	04:00:00	04:00:00		Borek Fałęcki
245	2	2	04:01:00	04:01:00		Góra Borkowska
245	2	2	04:02:00	04:02:00		Judyma
245	2	2	04:03:00	04:03:00		Kąpielowa
245	2	2	04:04:00	04:04:00		Opatkowice Wiadukt
245	2	2	04:06:00	04:06:00		Opatkowice
245	2	2	04:07:00	04:07:00		Ważewskiego
245	2	2	04:09:00	04:09:00		Libertów Góra Libertowska
245	2	2	04:11:00	04:11:00		Gaj Szkoła
245	2	2	04:12:00	04:12:00		Gaj Zadziele
245	2	2	04:14:00	04:14:00		Mogilany Ośrodek Zdrowia
245	2	2	04:15:00	04:15:00		Mogilany Cicha
245	2	2	04:17:00	04:17:00		Mogilany Rynek
245	2	2	04:18:00	04:18:00		Mogilany Cmentarz
245	2	2	04:20:00	04:20:00		Mogilany Pętla
245	2	2	04:22:00	04:22:00		Chorowice Pętla
245	2	2	04:25:00	04:25:00		Kulerzów Wąwóz
245	2	2	04:26:00	04:26:00		Kulerzów
245	2	2	04:28:00	04:28:00		Buków Szkoła
245	2	2	04:29:00	04:29:00		Buków Klin
245	2	2	04:31:00	04:31:00		Buków Pętla
