[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	4	199051	09:15:00	09:15:00		Baligrodzka 01
885	4	199051	09:16:00	09:16:00		Iwonicka / Korczyńska 01 nż
885	4	199051	09:17:00	09:17:00		Odrzykońska / Iwonicka 01 nż
885	4	199051	09:19:00	09:19:00		Bł. Karoliny 09
885	4	199051	09:20:00	09:20:00		Bł. Karoliny przedszkole 07
885	4	199051	09:21:00	09:21:00		Bł. Karoliny / Nowosądecka 05 nż
885	4	199051	09:22:00	09:22:00		Sanocka / Krośnieńska 01 nż
885	4	199051	09:24:00	09:24:00		Ustrzycka pętla 01 nż
885	4	199051	09:27:00	09:27:00		Ofiar Katynia park 03
885	4	199051	09:28:00	09:28:00		Ofiar Katynia kładka 01
885	4	199051	09:29:00	09:29:00		Wyzwolenia / Ofiar Katynia 07
885	4	199051	09:30:00	09:30:00		Wyzwolenia kościół 05
885	4	199051	09:31:00	09:31:00		Okulickiego / Wyzwolenia 05 nż
885	4	199051	09:32:00	09:32:00		Okulickiego / Zwierzyniecka 03 nż
885	4	199051	09:33:00	09:33:00		Okulickiego C. Handlowe 01
885	4	199051	09:37:00	09:37:00		Krakowska Jedn. Wojskowa 01
885	4	199051	09:40:00	09:40:00		Piłsudskiego U. Wojewódzki 03
885	4	199051	09:41:00	09:41:00		Pl. Wolności 01
885	4	199051	09:44:00	09:44:00		Dworaka targ 01
