[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	4	202912	08:45:00	08:45:00		Baligrodzka 01
885	4	202912	08:46:00	08:46:00		Iwonicka / Korczyńska 01 nż
885	4	202912	08:47:00	08:47:00		Odrzykońska / Iwonicka 01 nż
885	4	202912	08:49:00	08:49:00		Bł. Karoliny 09
885	4	202912	08:50:00	08:50:00		Bł. Karoliny przedszkole 07
885	4	202912	08:51:00	08:51:00		Bł. Karoliny / Nowosądecka 05 nż
885	4	202912	08:52:00	08:52:00		Sanocka / Krośnieńska 01 nż
885	4	202912	08:54:00	08:54:00		Ustrzycka pętla 01 nż
885	4	202912	08:57:00	08:57:00		Ofiar Katynia park 03
885	4	202912	08:58:00	08:58:00		Ofiar Katynia kładka 01
885	4	202912	08:59:00	08:59:00		Wyzwolenia / Ofiar Katynia 07
885	4	202912	09:00:00	09:00:00		Wyzwolenia kościół 05
885	4	202912	09:01:00	09:01:00		Okulickiego / Wyzwolenia 05 nż
885	4	202912	09:02:00	09:02:00		Okulickiego / Zwierzyniecka 03 nż
885	4	202912	09:03:00	09:03:00		Okulickiego C. Handlowe 01
885	4	202912	09:07:00	09:07:00		Krakowska Jedn. Wojskowa 01
885	4	202912	09:10:00	09:10:00		Piłsudskiego U. Wojewódzki 03
885	4	202912	09:11:00	09:11:00		Pl. Wolności 01
885	4	202912	09:14:00	09:14:00		Dworaka targ 01
