


295	5	4	05:49:00	05:49:00		Skawina SCK
295	5	4	05:53:00	05:53:00		Skawina Cmentarz
295	5	4	05:55:00	05:55:00		Skawina Rynek
295	5	4	05:56:00	05:56:00		Skawina Szkoła
295	5	4	05:57:00	05:57:00		Skawina Sąd
295	5	4	05:58:00	05:58:00		Skawina Koncentraty
295	5	4	05:59:00	05:59:00		Skawina Zachodnia
295	5	4	06:00:00	06:00:00		Skawina Elektrownia
295	5	4	06:01:00	06:01:00		Skawina Piłsudskiego
295	5	4	06:02:00	06:02:00		Skawina Podbory
295	5	4	06:03:00	06:03:00		Borek Szlachecki
295	5	4	06:04:00	06:04:00		Borek Szlachecki Kościół
295	5	4	06:06:00	06:06:00		Zelczyna
295	5	4	06:07:00	06:07:00		Zelczyna PKP
295	5	4	06:08:00	06:08:00		Zelczyna Szkoła
295	5	4	06:10:00	06:10:00		Zelczyna Piaski
295	5	4	06:11:00	06:11:00		Krzęcin Pętla
295	5	4	06:12:00	06:12:00		Krzęcin Szczęsna
295	5	4	06:13:00	06:13:00		Krzęcin Kapliczka
295	5	4	06:14:00	06:14:00		Krzęcin Szkoła
295	5	4	06:15:00	06:15:00		Krzęcin Kościół
295	5	4	06:16:00	06:16:00		Krzęcin Cmentarz
295	5	4	06:17:00	06:17:00		Krzęcin Sklep
295	5	4	06:18:00	06:18:00		Grabie Polanka
295	5	4	06:20:00	06:20:00		Grabie Kuźnia
295	5	4	06:21:00	06:21:00		Grabie Pętla
