


295	5	16	15:50:00	15:50:00		Skawina SCK
295	5	16	15:54:00	15:54:00		Skawina Cmentarz
295	5	16	15:56:00	15:56:00		Skawina Rynek
295	5	16	15:57:00	15:57:00		Skawina Szkoła
295	5	16	15:58:00	15:58:00		Skawina Sąd
295	5	16	16:00:00	16:00:00		Skawina Koncentraty
295	5	16	16:01:00	16:01:00		Skawina Zachodnia
295	5	16	16:02:00	16:02:00		Skawina Elektrownia
295	5	16	16:03:00	16:03:00		Skawina Piłsudskiego
295	5	16	16:04:00	16:04:00		Skawina Podbory
295	5	16	16:05:00	16:05:00		Borek Szlachecki
295	5	16	16:06:00	16:06:00		Borek Szlachecki Kościół
295	5	16	16:08:00	16:08:00		Zelczyna
295	5	16	16:09:00	16:09:00		Zelczyna PKP
295	5	16	16:10:00	16:10:00		Zelczyna Szkoła
295	5	16	16:12:00	16:12:00		Zelczyna Piaski
295	5	16	16:13:00	16:13:00		Krzęcin Pętla
295	5	16	16:14:00	16:14:00		Krzęcin Szczęsna
295	5	16	16:15:00	16:15:00		Krzęcin Kapliczka
295	5	16	16:16:00	16:16:00		Krzęcin Szkoła
295	5	16	16:17:00	16:17:00		Krzęcin Kościół
295	5	16	16:18:00	16:18:00		Krzęcin Cmentarz
295	5	16	16:19:00	16:19:00		Krzęcin Sklep
295	5	16	16:20:00	16:20:00		Grabie Polanka
295	5	16	16:22:00	16:22:00		Grabie Kuźnia
295	5	16	16:23:00	16:23:00		Grabie Pętla
