295	5	2	04:22:00	04:22:00		Skawina SCK
295	5	2	04:54:00	04:54:00		Grabie Pętla

295	5	3	05:01:00	05:01:00		Grabie Pętla
295	5	3	05:32:00	05:32:00		Skawina SCK

295	5	4	05:49:00	05:49:00		Skawina SCK
295	5	4	06:21:00	06:21:00		Grabie Pętla

295	5	5	06:28:00	06:28:00		Grabie Pętla
295	5	5	06:59:00	06:59:00		Skawina SCK

295	5	6	07:16:00	07:16:00		Skawina SCK
295	5	6	07:49:00	07:49:00		Grabie Pętla

295	5	7	08:01:00	08:01:00		Grabie Pętla
295	5	7	08:33:00	08:33:00		Skawina SCK

295	5	8	09:02:00	09:02:00		Skawina SCK
295	5	8	09:35:00	09:35:00		Grabie Pętla

295	5	9	09:46:00	09:46:00		Grabie Pętla
295	5	9	10:18:00	10:18:00		Skawina SCK

295	5	10	10:42:00	10:42:00		Skawina SCK
295	5	10	11:15:00	11:15:00		Grabie Pętla

295	5	11	11:26:00	11:26:00		Grabie Pętla
295	5	11	11:58:00	11:58:00		Skawina SCK

295	5	12	12:22:00	12:22:00		Skawina SCK
295	5	12	12:55:00	12:55:00		Grabie Pętla

295	5	13	13:06:00	13:06:00		Grabie Pętla
295	5	13	13:38:00	13:38:00		Skawina SCK

295	5	14	14:07:00	14:07:00		Skawina SCK
295	5	14	14:40:00	14:40:00		Grabie Pętla

295	5	15	14:51:00	14:51:00		Grabie Pętla
295	5	15	15:23:00	15:23:00		Skawina SCK

295	5	16	15:50:00	15:50:00		Skawina SCK
295	5	16	16:23:00	16:23:00		Grabie Pętla

295	5	17	16:34:00	16:34:00		Grabie Pętla
295	5	17	17:06:00	17:06:00		Skawina SCK

295	5	18	17:50:00	17:50:00		Skawina SCK
295	5	18	18:23:00	18:23:00		Grabie Pętla

295	5	19	18:39:00	18:39:00		Grabie Pętla
295	5	19	19:10:00	19:10:00		Skawina SCK

295	5	20	20:10:00	20:10:00		Skawina SCK
295	5	20	20:42:00	20:42:00		Grabie Pętla

295	5	21	20:56:00	20:56:00		Grabie Pętla
295	5	21	21:27:00	21:27:00		Skawina SCK

295	5	22	22:07:00	22:07:00		Skawina SCK
295	5	22	22:39:00	22:39:00		Grabie Pętla

295	5	23	22:46:00	22:46:00		Grabie Pętla
295	5	23	23:17:00	23:17:00		Skawina SCK
