


295	5	15	14:51:00	14:51:00		Grabie Pętla
295	5	15	14:52:00	14:52:00		Grabie Kuźnia
295	5	15	14:54:00	14:54:00		Grabie Polanka
295	5	15	14:56:00	14:56:00		Krzęcin Sklep
295	5	15	14:57:00	14:57:00		Krzęcin Cmentarz
295	5	15	14:58:00	14:58:00		Krzęcin Kościół
295	5	15	14:59:00	14:59:00		Krzęcin Kapliczka
295	5	15	15:00:00	15:00:00		Krzęcin Szczęsna
295	5	15	15:01:00	15:01:00		Krzęcin Pętla
295	5	15	15:02:00	15:02:00		Zelczyna Piaski
295	5	15	15:04:00	15:04:00		Zelczyna Szkoła
295	5	15	15:05:00	15:05:00		Zelczyna PKP
295	5	15	15:06:00	15:06:00		Zelczyna
295	5	15	15:08:00	15:08:00		Borek Szlachecki Kościół
295	5	15	15:09:00	15:09:00		Borek Szlachecki
295	5	15	15:10:00	15:10:00		Skawina Podbory
295	5	15	15:11:00	15:11:00		Skawina Piłsudskiego
295	5	15	15:12:00	15:12:00		Skawina Elektrownia
295	5	15	15:13:00	15:13:00		Skawina Zachodnia
295	5	15	15:14:00	15:14:00		Skawina Koncentraty
295	5	15	15:16:00	15:16:00		Skawina Sąd
295	5	15	15:17:00	15:17:00		Skawina Szkoła
295	5	15	15:18:00	15:18:00		Skawina Rynek
295	5	15	15:20:00	15:20:00		Skawina Cmentarz
295	5	15	15:23:00	15:23:00		Skawina SCK
