[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	1	186678	19:05:00	19:05:00		Obr. Poczty Gdańskiej pętla 08
1586	1	186678	19:06:00	19:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	1	186678	19:08:00	19:08:00		Wyzwolenia / Ofiar Katynia 07
1586	1	186678	19:09:00	19:09:00		Wyzwolenia kościół 05
1586	1	186678	19:10:00	19:10:00		Wyzwolenia / Okulickiego 03 nż
1586	1	186678	19:12:00	19:12:00		Wyzwolenia / Warszawska 01 nż
1586	1	186678	19:13:00	19:13:00		Lubelska szpital 01
1586	1	186678	19:15:00	19:15:00		Marszałkowska 01
1586	1	186678	19:17:00	19:17:00		Cieplińskiego 02
1586	1	186678	19:18:00	19:18:00		Lisa-Kuli 01
1586	1	186678	19:20:00	19:20:00		Dąbrowskiego park 02 nż
1586	1	186678	19:21:00	19:21:00		Dąbrowskiego KW Policji 04
1586	1	186678	19:22:00	19:22:00		Dąbrowskiego / Boh. Westerplatte 08
1586	1	186678	19:24:00	19:24:00		Powst. Warszawy / Dąbrowskiego 02
1586	1	186678	19:25:00	19:25:00		Powst. Warszawy Politechnika 04
1586	1	186678	19:27:00	19:27:00		Powst. Warszawy stadion 06
1586	1	186678	19:29:00	19:29:00		Powst. Warszawy Dom Studenta 08
1586	1	186678	19:30:00	19:30:00		Powst. Warszawy / Graniczna 10
1586	1	186678	19:31:00	19:31:00		Powst. Warszawy / Sikorskiego 12 nż
1586	1	186678	19:32:00	19:32:00		Sikorskiego Katedra 04 nż
1586	1	186678	19:33:00	19:33:00		Łukasiewicza / Sikorskiego 02 nż
1586	1	186678	19:34:00	19:34:00		Łukasiewicza / Zimowit 04 nż
1586	1	186678	19:35:00	19:35:00		Łukasiewicza / Gumińskich 06 nż
1586	1	186678	19:36:00	19:36:00		Łukasiewicza pętla 08
1586	1	186678	19:38:00	19:38:00		Kiepury / Herberta 02 nż
1586	1	186678	19:39:00	19:39:00		Matysowska / Skalista 02 nż
1586	1	186678	19:41:00	19:41:00		Matysowska szkoła 04 nż
1586	1	186678	19:42:00	19:42:00		Matysowska górka 06 nż
1586	1	186678	19:43:00	19:43:00		Matysowska / Pienińska 08 nż
1586	1	186678	19:44:00	19:44:00		Pienińska pętla 03
