


128	1	9	15:31:00	15:31:00		Górka Narodowa P+R
128	1	9	15:33:00	15:33:00		Papierni Prądnickich
128	1	9	15:34:00	15:34:00		Banacha
128	1	9	15:36:00	15:36:00		Ks. Meiera
128	1	9	15:38:00	15:38:00		Powstańców
128	1	9	15:39:00	15:39:00		Powstańców Garaże
128	1	9	15:40:00	15:40:00		Prądnik Czerwony
128	1	9	15:41:00	15:41:00		Strzelców
128	1	9	15:43:00	15:43:00		Rondo Barei
128	1	9	15:45:00	15:45:00		Miechowity
128	1	9	15:46:00	15:46:00		Rondo Młyńskie
128	1	9	15:47:00	15:47:00		Pszona
128	1	9	15:48:00	15:48:00		Meissnera
128	1	9	15:49:00	15:49:00		Ugorek
128	1	9	15:51:00	15:51:00		TAURON Arena Kraków Wieczysta
128	1	9	15:52:00	15:52:00		TAURON Arena Kraków
128	1	9	15:54:00	15:54:00		TAURON Arena Kraków al. Pokoju
128	1	9	15:56:00	15:56:00		Dąbie
128	1	9	15:57:00	15:57:00		Ofiar Dąbia
128	1	9	15:59:00	15:59:00		Ofiar Dąbia
128	1	9	16:02:00	16:02:00		Stoczniowców
128	1	9	16:03:00	16:03:00		Saska
128	1	9	16:04:00	16:04:00		Szczecińska
128	1	9	16:06:00	16:06:00		Rzebika
128	1	9	16:07:00	16:07:00		Mały Płaszów P+R
128	1	9	16:08:00	16:08:00		Surzyckiego
128	1	9	16:09:00	16:09:00		Płk. Dąbka
128	1	9	16:10:00	16:10:00		Zajezdnia Płaszów
