


269	2	13	18:25:00	18:25:00		Rybna Dolna
269	2	13	18:26:00	18:26:00		Rybna Dół
269	2	13	18:28:00	18:28:00		Rybna Kościół
269	2	13	18:29:00	18:29:00		Rybna Szkoła
269	2	13	18:30:00	18:30:00		Rybna Nowy Świat Góra
269	2	13	18:31:00	18:31:00		Rybna Nowy Świat
269	2	13	18:32:00	18:32:00		Rybna Droga do Sanki
269	2	13	18:36:00	18:36:00		Czułów Szkoła
269	2	13	18:38:00	18:38:00		Czułów Sklep
269	2	13	18:39:00	18:39:00		Czułów Granica
269	2	13	18:40:00	18:40:00		Mników Remiza
269	2	13	18:41:00	18:41:00		Mników Sklep
269	2	13	18:43:00	18:43:00		Cholerzyn Granica
269	2	13	18:44:00	18:44:00		Cholerzyn Zagórze
269	2	13	18:45:00	18:45:00		Cholerzyn Skrzyżowanie
269	2	13	18:46:00	18:46:00		Cholerzyn Sklep
269	2	13	18:47:00	18:47:00		Cholerzyn Skwer
269	2	13	18:49:00	18:49:00		Cholerzyn Chałupki
269	2	13	18:50:00	18:50:00		Budzyń Plaża Główna
269	2	13	18:52:00	18:52:00		Kryspinów Rondo
269	2	13	18:54:00	18:54:00		Bielany Obwodnica
269	2	13	18:55:00	18:55:00		Bielany
269	2	13	18:56:00	18:56:00		Bielany Szkoła
269	2	13	18:57:00	18:57:00		Bielany Klasztor
269	2	13	18:58:00	18:58:00		Wodociągi
269	2	13	18:59:00	18:59:00		Bielańskie Skały
269	2	13	19:00:00	19:00:00		Na Krępaku
269	2	13	19:02:00	19:02:00		Przegorzały Obwodnica
269	2	13	19:03:00	19:03:00		Glinnik
269	2	13	19:04:00	19:04:00		Benedyktowicza
269	2	13	19:05:00	19:05:00		Wodociągowa
269	2	13	19:06:00	19:06:00		Malczewskiego
269	2	13	19:07:00	19:07:00		Białe Wzgórze
269	2	13	19:08:00	19:08:00		Salwator
269	2	13	19:10:00	19:10:00		Salwator
