209	2	2	03:56:00	03:56:00		Salwator
209	2	2	04:29:00	04:29:00		Morawica Centrum

209	2	3	04:34:00	04:34:00		Morawica Centrum
209	2	3	05:11:00	05:11:00		Salwator

269	2	4	06:15:00	06:15:00		Salwator
269	2	4	07:02:00	07:02:00		Rybna Dolna

269	2	5	07:28:00	07:28:00		Rybna Dolna
269	2	5	08:15:00	08:15:00		Salwator

269	2	6	09:05:00	09:05:00		Salwator
269	2	6	09:53:00	09:53:00		Rybna Dolna

269	2	7	10:34:00	10:34:00		Rybna Dolna
269	2	7	11:19:00	11:19:00		Salwator

269	2	8	12:05:00	12:05:00		Salwator
269	2	8	12:53:00	12:53:00		Rybna Dolna

269	2	9	13:10:00	13:10:00		Rybna Dolna
269	2	9	13:55:00	13:55:00		Salwator

269	2	10	14:55:00	14:55:00		Salwator
269	2	10	15:45:00	15:45:00		Czułówek Kapliczka

269	2	11	15:53:00	15:53:00		Czułówek Kapliczka
269	2	11	16:45:00	16:45:00		Salwator

269	2	12	17:20:00	17:20:00		Salwator
269	2	12	18:08:00	18:08:00		Rybna Dolna

269	2	13	18:25:00	18:25:00		Rybna Dolna
269	2	13	19:10:00	19:10:00		Salwator
