


283	1	2	04:03:00	04:03:00		Czerwone Maki P+R
283	1	2	04:04:00	04:04:00		Czerwone Maki P+R
283	1	2	04:05:00	04:05:00		Bunscha
283	1	2	04:06:00	04:06:00		Babińskiego
283	1	2	04:07:00	04:07:00		Skotniki
283	1	2	04:08:00	04:08:00		Baczyńskiego
283	1	2	04:10:00	04:10:00		Wrony
283	1	2	04:11:00	04:11:00		Skawina Obwodnica
283	1	2	04:12:00	04:12:00		Skawina Podlipki
283	1	2	04:13:00	04:13:00		Skawina Rzepnik
283	1	2	04:15:00	04:15:00		Skawina Cmentarz
283	1	2	04:16:00	04:16:00		Skawina Popiełuszki
283	1	2	04:17:00	04:17:00		Skawina Ajka
283	1	2	04:18:00	04:18:00		Skawina
