


283	1	6	06:13:00	06:13:00		Czerwone Maki P+R
283	1	6	06:14:00	06:14:00		Czerwone Maki P+R
283	1	6	06:15:00	06:15:00		Bunscha
283	1	6	06:16:00	06:16:00		Babińskiego
283	1	6	06:17:00	06:17:00		Skotniki
283	1	6	06:18:00	06:18:00		Baczyńskiego
283	1	6	06:20:00	06:20:00		Wrony
283	1	6	06:21:00	06:21:00		Skawina Obwodnica
283	1	6	06:22:00	06:22:00		Skawina Podlipki
283	1	6	06:23:00	06:23:00		Skawina Rzepnik
283	1	6	06:25:00	06:25:00		Skawina Cmentarz
283	1	6	06:26:00	06:26:00		Skawina Popiełuszki
283	1	6	06:27:00	06:27:00		Skawina Ajka
283	1	6	06:28:00	06:28:00		Skawina
