


283	1	24	15:13:00	15:13:00		Czerwone Maki P+R
283	1	24	15:14:00	15:14:00		Czerwone Maki P+R
283	1	24	15:15:00	15:15:00		Bunscha
283	1	24	15:16:00	15:16:00		Babińskiego
283	1	24	15:17:00	15:17:00		Skotniki
283	1	24	15:19:00	15:19:00		Baczyńskiego
283	1	24	15:21:00	15:21:00		Wrony
283	1	24	15:22:00	15:22:00		Skawina Obwodnica
283	1	24	15:23:00	15:23:00		Skawina Podlipki
283	1	24	15:24:00	15:24:00		Skawina Rzepnik
283	1	24	15:26:00	15:26:00		Skawina Cmentarz
283	1	24	15:27:00	15:27:00		Skawina Popiełuszki
283	1	24	15:28:00	15:28:00		Skawina Ajka
283	1	24	15:29:00	15:29:00		Skawina
