


283	1	14	10:13:00	10:13:00		Czerwone Maki P+R
283	1	14	10:14:00	10:14:00		Czerwone Maki P+R
283	1	14	10:15:00	10:15:00		Bunscha
283	1	14	10:16:00	10:16:00		Babińskiego
283	1	14	10:17:00	10:17:00		Skotniki
283	1	14	10:19:00	10:19:00		Baczyńskiego
283	1	14	10:21:00	10:21:00		Wrony
283	1	14	10:22:00	10:22:00		Skawina Obwodnica
283	1	14	10:23:00	10:23:00		Skawina Podlipki
283	1	14	10:24:00	10:24:00		Skawina Rzepnik
283	1	14	10:26:00	10:26:00		Skawina Cmentarz
283	1	14	10:27:00	10:27:00		Skawina Popiełuszki
283	1	14	10:28:00	10:28:00		Skawina Ajka
283	1	14	10:29:00	10:29:00		Skawina
