[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	1	207779	06:33:00	06:33:00		Przemysłowa U. Celny 05 nż
1101	1	207779	06:34:00	06:34:00		Przemysłowa / Architektów 03
1101	1	207779	06:35:00	06:35:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	1	207779	06:37:00	06:37:00		Bat. Chłopskich / Langiewicza 04 nż
1101	1	207779	06:39:00	06:39:00		Langiewicza / Wita Stwosza 05 nż
1101	1	207779	06:40:00	06:40:00		Wita Stwosza / Langiewicza 02
1101	1	207779	06:41:00	06:41:00		Wita Stwosza kościół 04
1101	1	207779	06:42:00	06:42:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	1	207779	06:43:00	06:43:00		Wyspiańskiego stadion 02 nż
1101	1	207779	06:45:00	06:45:00		Witosa / Wyspiańskiego 06 nż
1101	1	207779	06:46:00	06:46:00		Witosa jedn. wojskowa 08 nż
1101	1	207779	06:48:00	06:48:00		Krakowska jedn. wojskowa 01
1101	1	207779	06:51:00	06:51:00		Piłsudskiego U. Wojewódzki 05
1101	1	207779	06:52:00	06:52:00		Pl. Wolności 03
1101	1	207779	06:55:00	06:55:00		Rejtana / Lwowska 01
1101	1	207779	06:56:00	06:56:00		Rejtana / Kustronia 03 nż
1101	1	207779	06:57:00	06:57:00		Rejtana uniwersytet 05
1101	1	207779	06:59:00	06:59:00		Rejtana / Kopisto 07
1101	1	207779	07:02:00	07:02:00		Paderewskiego / Ossolińskich 02 nż
1101	1	207779	07:03:00	07:03:00		Krzyżanowskiego szkoła 01 nż
1101	1	207779	07:05:00	07:05:00		Niepodległości dom dziecka 04 nż
1101	1	207779	07:07:00	07:07:00		Mieszka I / Kustronia 01 nż
1101	1	207779	07:09:00	07:09:00		Lwowska cmentarz 04
1101	1	207779	07:11:00	07:11:00		Lwowska szpital pętla 02
