[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	1	208084	12:32:00	12:32:00		Przemysłowa U. Celny 05 nż
1101	1	208084	12:33:00	12:33:00		Przemysłowa / Architektów 03
1101	1	208084	12:34:00	12:34:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	1	208084	12:37:00	12:37:00		Bat. Chłopskich / Langiewicza 04 nż
1101	1	208084	12:38:00	12:38:00		Langiewicza / Wita Stwosza 05 nż
1101	1	208084	12:39:00	12:39:00		Wita Stwosza / Langiewicza 02
1101	1	208084	12:40:00	12:40:00		Wita Stwosza kościół 04
1101	1	208084	12:41:00	12:41:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	1	208084	12:42:00	12:42:00		Wyspiańskiego stadion 02 nż
1101	1	208084	12:44:00	12:44:00		Witosa / Wyspiańskiego 06 nż
1101	1	208084	12:45:00	12:45:00		Witosa jedn. wojskowa 08 nż
1101	1	208084	12:47:00	12:47:00		Krakowska jedn. wojskowa 01
1101	1	208084	12:50:00	12:50:00		Piłsudskiego U. Wojewódzki 05
1101	1	208084	12:51:00	12:51:00		Pl. Wolności 03
1101	1	208084	12:54:00	12:54:00		Rejtana / Lwowska 01
1101	1	208084	12:55:00	12:55:00		Rejtana / Kustronia 03 nż
1101	1	208084	12:56:00	12:56:00		Rejtana uniwersytet 05
1101	1	208084	12:58:00	12:58:00		Rejtana / Kopisto 07
1101	1	208084	13:01:00	13:01:00		Paderewskiego / Ossolińskich 02 nż
1101	1	208084	13:02:00	13:02:00		Krzyżanowskiego szkoła 01 nż
1101	1	208084	13:04:00	13:04:00		Niepodległości dom dziecka 04 nż
1101	1	208084	13:06:00	13:06:00		Mieszka I / Kustronia 01 nż
1101	1	208084	13:09:00	13:09:00		Lwowska cmentarz 04
1101	1	208084	13:12:00	13:12:00		Lwowska szpital pętla 02
