[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	1	207643	13:45:00	13:45:00		Lwowska szpital pętla 02
1108	1	207643	13:48:00	13:48:00		Lwowska szpital 05
1108	1	207643	13:51:00	13:51:00		Lwowska cmentarz 03
1108	1	207643	13:53:00	13:53:00		Mieszka I / Kustronia 02 nż
1108	1	207643	13:55:00	13:55:00		Niepodległości / Mieszka I 03 nż
1108	1	207643	13:56:00	13:56:00		Niepodległości dom dziecka 01 nż
1108	1	207643	13:57:00	13:57:00		Krzyżanowskiego szkoła 02 nż
1108	1	207643	13:59:00	13:59:00		Paderewskiego / Ossolińskich 01 nż
1108	1	207643	14:01:00	14:01:00		Rejtana / Krzyżanowskiego 08
1108	1	207643	14:03:00	14:03:00		Rejtana uniwersytet 06
1108	1	207643	14:04:00	14:04:00		Rejtana cmentarz 04 nż
1108	1	207643	14:05:00	14:05:00		Rejtana / Kustronia 02
1108	1	207643	14:07:00	14:07:00		Piłsudskiego ZDZ 02
1108	1	207643	14:09:00	14:09:00		Pl. Wolności 04
1108	1	207643	14:13:00	14:13:00		Piłsudskiego U. Marszałkowski 08
1108	1	207643	14:15:00	14:15:00		Krakowska jedn. wojskowa 02
1108	1	207643	14:17:00	14:17:00		Witosa / Solarza 07 nż
1108	1	207643	14:18:00	14:18:00		Witosa / Wiktora 05 nż
1108	1	207643	14:21:00	14:21:00		Wyspiańskiego stadion 01 nż
1108	1	207643	14:22:00	14:22:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	1	207643	14:23:00	14:23:00		Wita Stwosza kościół 03
1108	1	207643	14:25:00	14:25:00		Langiewicza / Wita Stwosza 04
1108	1	207643	14:27:00	14:27:00		Bat. Chłopskich / Staroniwska 05 nż
1108	1	207643	14:28:00	14:28:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	1	207643	14:29:00	14:29:00		Przemysłowa / Magazynowa 04
1108	1	207643	14:31:00	14:31:00		Przemysłowa U. Celny 05 nż
