


123	1	9	16:18:00	16:18:00		Mały Płaszów P+R
123	1	9	16:20:00	16:20:00		Mały Płaszów P+R
123	1	9	16:21:00	16:21:00		Surzyckiego
123	1	9	16:22:00	16:22:00		Płk. Dąbka
123	1	9	16:23:00	16:23:00		Zajezdnia Płaszów
123	1	9	16:24:00	16:24:00		Biskupińska
123	1	9	16:26:00	16:26:00		Albatrosów
123	1	9	16:27:00	16:27:00		Botewa
123	1	9	16:30:00	16:30:00		Półłanki
123	1	9	16:31:00	16:31:00		Szparagowa
123	1	9	16:34:00	16:34:00		Lesisko
123	1	9	16:36:00	16:36:00		Lasek Mogilski
123	1	9	16:37:00	16:37:00		Stare Wiślisko
123	1	9	16:38:00	16:38:00		Klasztor Cystersów
123	1	9	16:39:00	16:39:00		Sieroszewskiego
123	1	9	16:40:00	16:40:00		Szpital Żeromskiego
123	1	9	16:42:00	16:42:00		Os. Na Skarpie
123	1	9	16:43:00	16:43:00		Klasztorna
123	1	9	16:45:00	16:45:00		Bulwarowa Ogródki Działkowe
123	1	9	16:46:00	16:46:00		Os. Willowe
123	1	9	16:47:00	16:47:00		Struga
123	1	9	16:49:00	16:49:00		Os. Zielone
123	1	9	16:50:00	16:50:00		Os. Górali
123	1	9	16:52:00	16:52:00		Teatr Ludowy
123	1	9	16:54:00	16:54:00		Arka
123	1	9	16:55:00	16:55:00		Os. Jagiellońskie
123	1	9	16:56:00	16:56:00		Rondo Hipokratesa
123	1	9	16:58:00	16:58:00		Dunikowskiego
123	1	9	17:00:00	17:00:00		Os. Na Lotnisku
123	1	9	17:01:00	17:01:00		Os. Strusia
123	1	9	17:03:00	17:03:00		Wiślicka
123	1	9	17:05:00	17:05:00		Łęczycka
123	1	9	17:06:00	17:06:00		Os. Złotego Wieku
123	1	9	17:07:00	17:07:00		Miśnieńska
123	1	9	17:08:00	17:08:00		Mistrzejowice
