[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2037	3	222377	16:05:00	16:05:00		Tyczyn Kopernika 39
2037	3	222377	16:06:00	16:06:00		Tyczyn Grunwaldzka park 01 nż
2037	3	222377	16:08:00	16:08:00		Tyczyn Grunwaldzka POM 27 nż
2037	3	222377	16:09:00	16:09:00		Sikorskiego granica 15 nż
2037	3	222377	16:10:00	16:10:00		Sikorskiego / Ruczajowa 13 nż
2037	3	222377	16:11:00	16:11:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2037	3	222377	16:12:00	16:12:00		Sikorskiego / Rodzinna 09 nż
2037	3	222377	16:13:00	16:13:00		Sikorskiego / Białogórska 07 nż
2037	3	222377	16:15:00	16:15:00		Sikorskiego / Robotnicza 05 nż
2037	3	222377	16:16:00	16:16:00		Sikorskiego domki 03 nż
2037	3	222377	16:18:00	16:18:00		Sikorskiego katedra 01 nż
2037	3	222377	16:20:00	16:20:00		Rejtana / Armii Krajowej 12
2037	3	222377	16:21:00	16:21:00		Rejtana / Paderewskiego 10
2037	3	222377	16:22:00	16:22:00		Rejtana / Krzyżanowskiego 08
2037	3	222377	16:23:00	16:23:00		Rejtana uniwersytet 06
2037	3	222377	16:24:00	16:24:00		Rejtana cmentarz 04 nż
2037	3	222377	16:25:00	16:25:00		Rejtana / Kustronia 02
2037	3	222377	16:27:00	16:27:00		Dworaka targ 01
