[44] Bardowskiego 02 - Kielnarowa pętla 07
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2044	3	222579	07:51:00	07:51:00		Bardowskiego 02
2044	3	222579	07:52:00	07:52:00		Piłsudskiego ZDZ 01 nż
2044	3	222579	07:53:00	07:53:00		Rejtana / Lwowska 01
2044	3	222579	07:54:00	07:54:00		Rejtana / Kustronia 03 nż
2044	3	222579	07:55:00	07:55:00		Rejtana uniwersytet 05
2044	3	222579	07:57:00	07:57:00		Rejtana / Kopisto 07
2044	3	222579	07:58:00	07:58:00		Rejtana / Popiełuszki 09
2044	3	222579	08:00:00	08:00:00		Sikorskiego / Powst. Warszawy 02 nż
2044	3	222579	08:01:00	08:01:00		Sikorskiego katedra 04 nż
2044	3	222579	08:02:00	08:02:00		Sikorskiego / Łukasiewicza 06 nż
2044	3	222579	08:03:00	08:03:00		Sikorskiego domki 08 nż
2044	3	222579	08:04:00	08:04:00		Sikorskiego / Strażacka 10 nż
2044	3	222579	08:05:00	08:05:00		Sikorskiego / Białogórska 12 nż
2044	3	222579	08:06:00	08:06:00		Sikorskiego / Rodzinna 14 nż
2044	3	222579	08:08:00	08:08:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2044	3	222579	08:09:00	08:09:00		Sikorskiego granica 18 nż
2044	3	222579	08:10:00	08:10:00		Tyczyn Grunwaldzka POM 82 nż
2044	3	222579	08:11:00	08:11:00		Tyczyn Grunwaldzka park 02 nż
2044	3	222579	08:13:00	08:13:00		Tyczyn Mickiewicza 04 nż
2044	3	222579	08:15:00	08:15:00		Tyczyn Mickiewicza 02 nż
2044	3	222579	08:16:00	08:16:00		Tyczyn Lasek I 04 nż
2044	3	222579	08:17:00	08:17:00		Tyczyn Lasek II 06 nż
2044	3	222579	08:19:00	08:19:00		Kielnarowa pętla 07
