[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2037	3	222801	13:25:00	13:25:00		Tyczyn Kopernika 39
2037	3	222801	13:26:00	13:26:00		Tyczyn Grunwaldzka park 01 nż
2037	3	222801	13:28:00	13:28:00		Tyczyn Grunwaldzka POM 27 nż
2037	3	222801	13:29:00	13:29:00		Sikorskiego granica 15 nż
2037	3	222801	13:30:00	13:30:00		Sikorskiego / Ruczajowa 13 nż
2037	3	222801	13:31:00	13:31:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2037	3	222801	13:32:00	13:32:00		Sikorskiego / Rodzinna 09 nż
2037	3	222801	13:33:00	13:33:00		Sikorskiego / Białogórska 07 nż
2037	3	222801	13:35:00	13:35:00		Sikorskiego / Robotnicza 05 nż
2037	3	222801	13:36:00	13:36:00		Sikorskiego domki 03 nż
2037	3	222801	13:38:00	13:38:00		Sikorskiego katedra 01 nż
2037	3	222801	13:40:00	13:40:00		Rejtana / Armii Krajowej 12
2037	3	222801	13:41:00	13:41:00		Rejtana / Paderewskiego 10
2037	3	222801	13:42:00	13:42:00		Rejtana / Krzyżanowskiego 08
2037	3	222801	13:43:00	13:43:00		Rejtana uniwersytet 06
2037	3	222801	13:44:00	13:44:00		Rejtana cmentarz 04 nż
2037	3	222801	13:45:00	13:45:00		Rejtana / Kustronia 02
2037	3	222801	13:47:00	13:47:00		Dworaka targ 01
