[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2037	3	222635	17:25:00	17:25:00		Tyczyn Kopernika 39
2037	3	222635	17:26:00	17:26:00		Tyczyn Grunwaldzka park 01 nż
2037	3	222635	17:28:00	17:28:00		Tyczyn Grunwaldzka POM 27 nż
2037	3	222635	17:29:00	17:29:00		Sikorskiego granica 15 nż
2037	3	222635	17:30:00	17:30:00		Sikorskiego / Ruczajowa 13 nż
2037	3	222635	17:31:00	17:31:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2037	3	222635	17:32:00	17:32:00		Sikorskiego / Rodzinna 09 nż
2037	3	222635	17:33:00	17:33:00		Sikorskiego / Białogórska 07 nż
2037	3	222635	17:35:00	17:35:00		Sikorskiego / Robotnicza 05 nż
2037	3	222635	17:36:00	17:36:00		Sikorskiego domki 03 nż
2037	3	222635	17:38:00	17:38:00		Sikorskiego katedra 01 nż
2037	3	222635	17:40:00	17:40:00		Rejtana / Armii Krajowej 12
2037	3	222635	17:41:00	17:41:00		Rejtana / Paderewskiego 10
2037	3	222635	17:42:00	17:42:00		Rejtana / Krzyżanowskiego 08
2037	3	222635	17:43:00	17:43:00		Rejtana uniwersytet 06
2037	3	222635	17:44:00	17:44:00		Rejtana cmentarz 04 nż
2037	3	222635	17:45:00	17:45:00		Rejtana / Kustronia 02
2037	3	222635	17:47:00	17:47:00		Dworaka targ 01
