[44] Dworaka targ 01 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2045	3	222300	16:52:00	16:52:00		Dworaka targ 01
2045	3	222300	16:55:00	16:55:00		Rejtana / Kustronia 03 nż
2045	3	222300	16:56:00	16:56:00		Rejtana uniwersytet 05
2045	3	222300	16:58:00	16:58:00		Rejtana / Kopisto 07
2045	3	222300	16:59:00	16:59:00		Rejtana / Popiełuszki 09
2045	3	222300	17:01:00	17:01:00		Sikorskiego / Powst. Warszawy 02 nż
2045	3	222300	17:02:00	17:02:00		Sikorskiego katedra 04 nż
2045	3	222300	17:03:00	17:03:00		Sikorskiego / Łukasiewicza 06 nż
2045	3	222300	17:04:00	17:04:00		Sikorskiego domki 08 nż
2045	3	222300	17:05:00	17:05:00		Sikorskiego / Strażacka 10 nż
2045	3	222300	17:06:00	17:06:00		Sikorskiego / Białogórska 12 nż
2045	3	222300	17:07:00	17:07:00		Sikorskiego / Rodzinna 14 nż
2045	3	222300	17:09:00	17:09:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	3	222300	17:10:00	17:10:00		Sikorskiego granica 18 nż
2045	3	222300	17:11:00	17:11:00		Tyczyn Grunwaldzka POM 82 nż
2045	3	222300	17:12:00	17:12:00		Tyczyn Grunwaldzka park 02 nż
2045	3	222300	17:14:00	17:14:00		Tyczyn Mickiewicza 04 nż
2045	3	222300	17:15:00	17:15:00		Tyczyn Kopernika 39
