[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	1	201094	20:52:00	20:52:00		Dworaka targ 01
1386	1	201094	20:54:00	20:54:00		Rejtana / Kustronia 03 nż
1386	1	201094	20:55:00	20:55:00		Rejtana uniwersytet 05
1386	1	201094	20:57:00	20:57:00		Rejtana / Kopisto 07
1386	1	201094	20:58:00	20:58:00		Rejtana / Popiełuszki 09
1386	1	201094	21:00:00	21:00:00		Sikorskiego / Powst. Warszawy 02 nż
1386	1	201094	21:01:00	21:01:00		Sikorskiego katedra 04 nż
1386	1	201094	21:02:00	21:02:00		Sikorskiego / Łukasiewicza 06 nż
1386	1	201094	21:03:00	21:03:00		Sikorskiego domki 08 nż
1386	1	201094	21:04:00	21:04:00		Sikorskiego / Strażacka 10 nż
1386	1	201094	21:05:00	21:05:00		Sikorskiego / Białogórska 12 nż
1386	1	201094	21:06:00	21:06:00		Sikorskiego / Rodzinna 14 nż
1386	1	201094	21:07:00	21:07:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	1	201094	21:08:00	21:08:00		Sikorskiego granica 18 nż
1386	1	201094	21:09:00	21:09:00		Tyczyn Grunwaldzka POM 02 nż
1386	1	201094	21:10:00	21:10:00		Tyczyn Grunwaldzka park 02 nż
1386	1	201094	21:12:00	21:12:00		Tyczyn Kopernika 02
