[44] Kielnarowa pętla 07 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2034	3	223042	08:29:00	08:29:00		Kielnarowa pętla 07
2034	3	223042	08:30:00	08:30:00		Tyczyn Lasek II 05 nż
2034	3	223042	08:31:00	08:31:00		Tyczyn Lasek I 03 nż
2034	3	223042	08:32:00	08:32:00		Tyczyn Mickiewicza 01 nż
2034	3	223042	08:35:00	08:35:00		Tyczyn Kopernika 39
2034	3	223042	08:36:00	08:36:00		Tyczyn Grunwaldzka park 01 nż
2034	3	223042	08:38:00	08:38:00		Tyczyn Grunwaldzka POM 27 nż
2034	3	223042	08:39:00	08:39:00		Sikorskiego granica 15 nż
2034	3	223042	08:40:00	08:40:00		Sikorskiego / Ruczajowa 13 nż
2034	3	223042	08:41:00	08:41:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2034	3	223042	08:42:00	08:42:00		Sikorskiego / Rodzinna 09 nż
2034	3	223042	08:43:00	08:43:00		Sikorskiego / Białogórska 07 nż
2034	3	223042	08:45:00	08:45:00		Sikorskiego / Robotnicza 05 nż
2034	3	223042	08:46:00	08:46:00		Sikorskiego domki 03 nż
2034	3	223042	08:48:00	08:48:00		Sikorskiego katedra 01 nż
2034	3	223042	08:50:00	08:50:00		Rejtana / Armii Krajowej 12
2034	3	223042	08:51:00	08:51:00		Rejtana / Paderewskiego 10
2034	3	223042	08:52:00	08:52:00		Rejtana / Krzyżanowskiego 08
2034	3	223042	08:53:00	08:53:00		Rejtana uniwersytet 06
2034	3	223042	08:54:00	08:54:00		Rejtana cmentarz 04 nż
2034	3	223042	08:55:00	08:55:00		Rejtana / Kustronia 02
2034	3	223042	08:57:00	08:57:00		Piłsudskiego ZDZ 02
2034	3	223042	08:58:00	08:58:00		Pl. Wolności 04
2034	3	223042	09:00:00	09:00:00		Bardowskiego 04
