


269	5	12	19:19:00	19:19:00		Rybna Dolna
269	5	12	19:20:00	19:20:00		Rybna Dół
269	5	12	19:22:00	19:22:00		Rybna Kościół
269	5	12	19:23:00	19:23:00		Rybna Szkoła
269	5	12	19:24:00	19:24:00		Rybna Nowy Świat Góra
269	5	12	19:25:00	19:25:00		Rybna Nowy Świat
269	5	12	19:26:00	19:26:00		Rybna Droga do Sanki
269	5	12	19:30:00	19:30:00		Czułów Szkoła
269	5	12	19:32:00	19:32:00		Czułów Sklep
269	5	12	19:33:00	19:33:00		Czułów Granica
269	5	12	19:34:00	19:34:00		Mników Remiza
269	5	12	19:35:00	19:35:00		Mników Sklep
269	5	12	19:37:00	19:37:00		Cholerzyn Granica
269	5	12	19:38:00	19:38:00		Cholerzyn Zagórze
269	5	12	19:39:00	19:39:00		Cholerzyn Skrzyżowanie
269	5	12	19:40:00	19:40:00		Cholerzyn Sklep
269	5	12	19:41:00	19:41:00		Cholerzyn Skwer
269	5	12	19:43:00	19:43:00		Cholerzyn Chałupki
269	5	12	19:44:00	19:44:00		Budzyń Plaża Główna
269	5	12	19:46:00	19:46:00		Kryspinów Rondo
269	5	12	19:48:00	19:48:00		Bielany Obwodnica
269	5	12	19:49:00	19:49:00		Bielany
269	5	12	19:50:00	19:50:00		Bielany Szkoła
269	5	12	19:51:00	19:51:00		Bielany Klasztor
269	5	12	19:52:00	19:52:00		Wodociągi
269	5	12	19:53:00	19:53:00		Bielańskie Skały
269	5	12	19:54:00	19:54:00		Na Krępaku
269	5	12	19:56:00	19:56:00		Przegorzały Obwodnica
269	5	12	19:57:00	19:57:00		Glinnik
269	5	12	19:58:00	19:58:00		Benedyktowicza
269	5	12	19:59:00	19:59:00		Wodociągowa
269	5	12	20:00:00	20:00:00		Malczewskiego
269	5	12	20:01:00	20:01:00		Białe Wzgórze
269	5	12	20:02:00	20:02:00		Salwator
269	5	12	20:04:00	20:04:00		Salwator
