


502	4	19	20:13:00	20:13:00		Cracovia Stadion
502	4	19	20:15:00	20:15:00		Muzeum Narodowe
502	4	19	20:16:00	20:16:00		UJ / AST
502	4	19	20:18:00	20:18:00		Teatr Bagatela
502	4	19	20:21:00	20:21:00		Teatr Słowackiego
502	4	19	20:26:00	20:26:00		Rondo Mogilskie
502	4	19	20:28:00	20:28:00		Narzymskiego
502	4	19	20:29:00	20:29:00		Pilotów
502	4	19	20:31:00	20:31:00		Miechowity
502	4	19	20:34:00	20:34:00		Bora-Komorowskiego
502	4	19	20:37:00	20:37:00		Wiślicka
502	4	19	20:38:00	20:38:00		Os. Strusia
502	4	19	20:40:00	20:40:00		DH Wanda
502	4	19	20:44:00	20:44:00		Os. Zgody
502	4	19	20:45:00	20:45:00		Aleja Przyjaźni
