502	4	2	06:05:00	06:05:00		Aleja Przyjaźni
502	4	2	06:36:00	06:36:00		Cracovia Stadion

502	4	3	06:52:00	06:52:00		Cracovia Stadion
502	4	3	07:26:00	07:26:00		Aleja Przyjaźni

502	4	4	07:44:00	07:44:00		Aleja Przyjaźni
502	4	4	08:16:00	08:16:00		Cracovia Stadion

502	4	5	08:32:00	08:32:00		Cracovia Stadion
502	4	5	09:06:00	09:06:00		Aleja Przyjaźni

502	4	6	09:24:00	09:24:00		Aleja Przyjaźni
502	4	6	09:56:00	09:56:00		Cracovia Stadion

502	4	7	10:12:00	10:12:00		Cracovia Stadion
502	4	7	10:46:00	10:46:00		Aleja Przyjaźni

502	4	8	11:04:00	11:04:00		Aleja Przyjaźni
502	4	8	11:36:00	11:36:00		Cracovia Stadion

502	4	9	11:52:00	11:52:00		Cracovia Stadion
502	4	9	12:26:00	12:26:00		Aleja Przyjaźni

502	4	10	12:44:00	12:44:00		Aleja Przyjaźni
502	4	10	13:16:00	13:16:00		Cracovia Stadion

502	4	11	13:32:00	13:32:00		Cracovia Stadion
502	4	11	14:06:00	14:06:00		Aleja Przyjaźni

502	4	12	14:24:00	14:24:00		Aleja Przyjaźni
502	4	12	14:56:00	14:56:00		Cracovia Stadion

502	4	13	15:12:00	15:12:00		Cracovia Stadion
502	4	13	15:46:00	15:46:00		Aleja Przyjaźni

502	4	14	16:04:00	16:04:00		Aleja Przyjaźni
502	4	14	16:36:00	16:36:00		Cracovia Stadion

502	4	15	16:52:00	16:52:00		Cracovia Stadion
502	4	15	17:26:00	17:26:00		Aleja Przyjaźni

502	4	16	17:44:00	17:44:00		Aleja Przyjaźni
502	4	16	18:16:00	18:16:00		Cracovia Stadion

502	4	17	18:32:00	18:32:00		Cracovia Stadion
502	4	17	19:06:00	19:06:00		Aleja Przyjaźni

502	4	18	19:25:00	19:25:00		Aleja Przyjaźni
502	4	18	19:56:00	19:56:00		Cracovia Stadion

502	4	19	20:13:00	20:13:00		Cracovia Stadion
502	4	19	20:45:00	20:45:00		Aleja Przyjaźni

502	4	20	21:06:00	21:06:00		Aleja Przyjaźni
502	4	20	21:35:00	21:35:00		Cracovia Stadion

502	4	21	21:54:00	21:54:00		Cracovia Stadion
502	4	21	22:23:00	22:23:00		Aleja Przyjaźni

502	4	22	22:47:00	22:47:00		Aleja Przyjaźni
502	4	22	23:15:00	23:15:00		Cracovia Stadion

502	4	23	23:34:00	23:34:00		Cracovia Stadion
502	4	23	24:03:00	24:03:00		Aleja Przyjaźni
