


502	4	22	22:47:00	22:47:00		Aleja Przyjaźni
502	4	22	22:48:00	22:48:00		Os. Zgody
502	4	22	22:51:00	22:51:00		DH Wanda
502	4	22	22:53:00	22:53:00		Os. Strusia
502	4	22	22:55:00	22:55:00		Wiślicka
502	4	22	22:57:00	22:57:00		Bora-Komorowskiego
502	4	22	22:59:00	22:59:00		Miechowity
502	4	22	23:00:00	23:00:00		Rondo Młyńskie
502	4	22	23:02:00	23:02:00		Narzymskiego
502	4	22	23:06:00	23:06:00		Rondo Mogilskie Opera
502	4	22	23:08:00	23:08:00		Teatr Słowackiego
502	4	22	23:11:00	23:11:00		Teatr Bagatela
502	4	22	23:12:00	23:12:00		UJ / AST
502	4	22	23:14:00	23:14:00		Muzeum Narodowe
502	4	22	23:15:00	23:15:00		Cracovia Stadion
