[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	1	203021	19:16:00	19:16:00		Św. Rocha lasek pętla 11
1287	1	203021	19:17:00	19:17:00		Św. Rocha górka 09 nż
1287	1	203021	19:18:00	19:18:00		Św. Rocha kapliczka 07 nż
1287	1	203021	19:19:00	19:19:00		Św. Rocha domki 05 nż
1287	1	203021	19:20:00	19:20:00		Św. Rocha bloki 03 nż
1287	1	203021	19:21:00	19:21:00		Św. Rocha szkoła 01 nż
1287	1	203021	19:23:00	19:23:00		Paderewskiego kościół 05
1287	1	203021	19:24:00	19:24:00		Witolda seminarium 01 nż
1287	1	203021	19:25:00	19:25:00		Leszka Czarnego 01 nż
1287	1	203021	19:27:00	19:27:00		Lwowska szpital 05
1287	1	203021	19:28:00	19:28:00		Lwowska cmentarz 03
1287	1	203021	19:29:00	19:29:00		Lwowska jedn. wojskowa 01
1287	1	203021	19:31:00	19:31:00		Piłsudskiego ZDZ 02
1287	1	203021	19:32:00	19:32:00		Pl. Wolności 04
1287	1	203021	19:33:00	19:33:00		Piłsudskiego U. Wojewódzki 06
1287	1	203021	19:36:00	19:36:00		Marszałkowska 02
1287	1	203021	19:37:00	19:37:00		Lubelska szpital 02
1287	1	203021	19:39:00	19:39:00		Wyzwolenia / Lubelska 02 nż
1287	1	203021	19:40:00	19:40:00		Wyzwolenia WORD 04 nż
1287	1	203021	19:42:00	19:42:00		Wyzwolenia / Iranka-Osmeckiego 08
1287	1	203021	19:43:00	19:43:00		Wyzwolenia / Brydaka 10
1287	1	203021	19:44:00	19:44:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1287	1	203021	19:45:00	19:45:00		Wyzwolenia / Krakowska 14 nż
1287	1	203021	19:47:00	19:47:00		Dębicka / Krakowska 02 nż
1287	1	203021	19:48:00	19:48:00		Dębicka kościół 04 nż
1287	1	203021	19:49:00	19:49:00		Dębicka / Ustrzycka 06 nż
1287	1	203021	19:50:00	19:50:00		Dębicka dom kultury 08 nż
1287	1	203021	19:52:00	19:52:00		Dębicka szkoła 10 nż
1287	1	203021	19:53:00	19:53:00		Dębicka / Stadionowa 12 nż
1287	1	203021	19:54:00	19:54:00		Dębicka / Złocista 14 nż
1287	1	203021	19:55:00	19:55:00		Dębicka / Ciche Wzgórze 16 nż
1287	1	203021	19:56:00	19:56:00		Dębicka / Działowa 18 nż
1287	1	203021	19:57:00	19:57:00		Dębicka / Leśne Wzgórze 20 nż
1287	1	203021	19:58:00	19:58:00		Dębicka / Św. Jakuba 22 nż
1287	1	203021	19:59:00	19:59:00		Kalinowa / Dębicka 02 nż
1287	1	203021	20:00:00	20:00:00		Kalinowa pętla 04
