[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	1	199478	08:59:00	08:59:00		Kalinowa pętla 04
1061	1	199478	09:00:00	09:00:00		Kalinowa / Dębicka 01 nż
1061	1	199478	09:01:00	09:01:00		Dębicka / Św. Jakuba 19 nż
1061	1	199478	09:03:00	09:03:00		Dębicka / Działowa 17 nż
1061	1	199478	09:04:00	09:04:00		Dębicka / Ciche Wzgórze 15 nż
1061	1	199478	09:05:00	09:05:00		Dębicka / Złocista 13 nż
1061	1	199478	09:06:00	09:06:00		Dębicka / Stadionowa 11 nż
1061	1	199478	09:07:00	09:07:00		Dębicka szkoła 09 nż
1061	1	199478	09:08:00	09:08:00		Dębicka dom kultury 07 nż
1061	1	199478	09:09:00	09:09:00		Dębicka / Ustrzycka 05 nż
1061	1	199478	09:10:00	09:10:00		Dębicka kościół 03 nż
1061	1	199478	09:11:00	09:11:00		Dębicka / Krakowska 01 nż
1061	1	199478	09:13:00	09:13:00		Krakowska / Mielecka 07 nż
1061	1	199478	09:14:00	09:14:00		Krakowska galeria 05
1061	1	199478	09:15:00	09:15:00		Krakowska szpital 03
1061	1	199478	09:17:00	09:17:00		Krakowska jedn. wojskowa 01
1061	1	199478	09:19:00	09:19:00		Piłsudskiego U. Marszałkowski 07
1061	1	199478	09:22:00	09:22:00		Marszałkowska 02
1061	1	199478	09:23:00	09:23:00		Lubelska szpital 02
1061	1	199478	09:25:00	09:25:00		Lubelska kościół 06 nż
1061	1	199478	09:27:00	09:27:00		Lubelska / Borowa 08 nż
1061	1	199478	09:28:00	09:28:00		Lubelska Os. Ogrody 10 nż
1061	1	199478	09:29:00	09:29:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	1	199478	09:30:00	09:30:00		Lubelska MPK 14 nż
1061	1	199478	09:31:00	09:31:00		Lubelska Zajezdnia MPK
