[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2040	1	222676	05:20:00	05:20:00		Dworaka targ 01
2040	1	222676	05:24:00	05:24:00		Rejtana / Kustronia 03 nż
2040	1	222676	05:25:00	05:25:00		Rejtana uniwersytet 05
2040	1	222676	05:26:00	05:26:00		Rejtana / Kopisto 07
2040	1	222676	05:27:00	05:27:00		Rejtana / Popiełuszki 09
2040	1	222676	05:29:00	05:29:00		Sikorskiego / Powst. Warszawy 02 nż
2040	1	222676	05:30:00	05:30:00		Sikorskiego katedra 04 nż
2040	1	222676	05:31:00	05:31:00		Sikorskiego / Łukasiewicza 06 nż
2040	1	222676	05:32:00	05:32:00		Sikorskiego domki 08 nż
2040	1	222676	05:33:00	05:33:00		Sikorskiego / Strażacka 10 nż
2040	1	222676	05:34:00	05:34:00		Sikorskiego / Białogórska 12 nż
2040	1	222676	05:35:00	05:35:00		Sikorskiego / Rodzinna 14 nż
2040	1	222676	05:37:00	05:37:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2040	1	222676	05:38:00	05:38:00		Sikorskiego granica 18 nż
2040	1	222676	05:39:00	05:39:00		Tyczyn Grunwaldzka POM 82 nż
2040	1	222676	05:40:00	05:40:00		Tyczyn Grunwaldzka park 02 nż
2040	1	222676	05:42:00	05:42:00		Tyczyn Mickiewicza 04 nż
2040	1	222676	05:44:00	05:44:00		Tyczyn Mickiewicza 02 nż
2040	1	222676	05:45:00	05:45:00		Tyczyn Lasek I 04 nż
2040	1	222676	05:46:00	05:46:00		Tyczyn Lasek II 06 nż
2040	1	222676	05:48:00	05:48:00		Kielnarowa pętla 07
