[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2041	1	223067	07:22:00	07:22:00		Kielnarowa pętla 07
2041	1	223067	07:23:00	07:23:00		Tyczyn Lasek II 05 nż
2041	1	223067	07:24:00	07:24:00		Tyczyn Lasek I 03 nż
2041	1	223067	07:25:00	07:25:00		Tyczyn Mickiewicza 01 nż
2041	1	223067	07:28:00	07:28:00		Tyczyn Kopernika 39
2041	1	223067	07:29:00	07:29:00		Tyczyn Grunwaldzka park 01 nż
2041	1	223067	07:31:00	07:31:00		Tyczyn Grunwaldzka POM 27 nż
2041	1	223067	07:32:00	07:32:00		Sikorskiego granica 15 nż
2041	1	223067	07:33:00	07:33:00		Sikorskiego / Ruczajowa 13 nż
2041	1	223067	07:34:00	07:34:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2041	1	223067	07:35:00	07:35:00		Sikorskiego / Rodzinna 09 nż
2041	1	223067	07:36:00	07:36:00		Sikorskiego / Białogórska 07 nż
2041	1	223067	07:38:00	07:38:00		Sikorskiego / Robotnicza 05 nż
2041	1	223067	07:39:00	07:39:00		Sikorskiego domki 03 nż
2041	1	223067	07:41:00	07:41:00		Sikorskiego katedra 01 nż
2041	1	223067	07:44:00	07:44:00		Rejtana / Armii Krajowej 12
2041	1	223067	07:45:00	07:45:00		Rejtana / Paderewskiego 10
2041	1	223067	07:46:00	07:46:00		Rejtana / Krzyżanowskiego 08
2041	1	223067	07:48:00	07:48:00		Rejtana uniwersytet 06
2041	1	223067	07:49:00	07:49:00		Rejtana cmentarz 04 nż
2041	1	223067	07:50:00	07:50:00		Rejtana / Kustronia 02
2041	1	223067	07:53:00	07:53:00		Dworaka targ 01
