[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2041	1	222925	05:53:00	05:53:00		Kielnarowa pętla 07
2041	1	222925	05:54:00	05:54:00		Tyczyn Lasek II 05 nż
2041	1	222925	05:55:00	05:55:00		Tyczyn Lasek I 03 nż
2041	1	222925	05:56:00	05:56:00		Tyczyn Mickiewicza 01 nż
2041	1	222925	05:59:00	05:59:00		Tyczyn Kopernika 39
2041	1	222925	06:00:00	06:00:00		Tyczyn Grunwaldzka park 01 nż
2041	1	222925	06:02:00	06:02:00		Tyczyn Grunwaldzka POM 27 nż
2041	1	222925	06:03:00	06:03:00		Sikorskiego granica 15 nż
2041	1	222925	06:04:00	06:04:00		Sikorskiego / Ruczajowa 13 nż
2041	1	222925	06:05:00	06:05:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2041	1	222925	06:06:00	06:06:00		Sikorskiego / Rodzinna 09 nż
2041	1	222925	06:07:00	06:07:00		Sikorskiego / Białogórska 07 nż
2041	1	222925	06:08:00	06:08:00		Sikorskiego / Robotnicza 05 nż
2041	1	222925	06:09:00	06:09:00		Sikorskiego domki 03 nż
2041	1	222925	06:11:00	06:11:00		Sikorskiego katedra 01 nż
2041	1	222925	06:13:00	06:13:00		Rejtana / Armii Krajowej 12
2041	1	222925	06:14:00	06:14:00		Rejtana / Paderewskiego 10
2041	1	222925	06:15:00	06:15:00		Rejtana / Krzyżanowskiego 08
2041	1	222925	06:17:00	06:17:00		Rejtana uniwersytet 06
2041	1	222925	06:18:00	06:18:00		Rejtana cmentarz 04 nż
2041	1	222925	06:19:00	06:19:00		Rejtana / Kustronia 02
2041	1	222925	06:22:00	06:22:00		Dworaka targ 01
