180	2	2	07:54:00	07:54:00		Os. Na Stoku
180	2	2	08:01:00	08:01:00		Grębałów

180	2	3	08:02:00	08:02:00		Grębałów
180	2	3	08:13:00	08:13:00		Os. Na Stoku

180	2	4	08:33:00	08:33:00		Os. Na Stoku
180	2	4	08:40:00	08:40:00		Grębałów

180	2	5	08:41:00	08:41:00		Grębałów
180	2	5	08:52:00	08:52:00		Os. Na Stoku

180	2	6	09:13:00	09:13:00		Os. Na Stoku
180	2	6	09:20:00	09:20:00		Grębałów

180	2	7	09:21:00	09:21:00		Grębałów
180	2	7	09:32:00	09:32:00		Os. Na Stoku

180	2	8	09:53:00	09:53:00		Os. Na Stoku
180	2	8	10:00:00	10:00:00		Grębałów

180	2	9	10:01:00	10:01:00		Grębałów
180	2	9	10:12:00	10:12:00		Os. Na Stoku

180	2	10	10:33:00	10:33:00		Os. Na Stoku
180	2	10	10:40:00	10:40:00		Grębałów

180	2	11	10:41:00	10:41:00		Grębałów
180	2	11	10:52:00	10:52:00		Os. Na Stoku

180	2	12	11:13:00	11:13:00		Os. Na Stoku
180	2	12	11:20:00	11:20:00		Grębałów

180	2	13	11:21:00	11:21:00		Grębałów
180	2	13	11:32:00	11:32:00		Os. Na Stoku

180	2	14	11:53:00	11:53:00		Os. Na Stoku
180	2	14	12:00:00	12:00:00		Grębałów

180	2	15	12:01:00	12:01:00		Grębałów
180	2	15	12:12:00	12:12:00		Os. Na Stoku

180	2	16	12:33:00	12:33:00		Os. Na Stoku
180	2	16	12:40:00	12:40:00		Grębałów

180	2	17	12:41:00	12:41:00		Grębałów
180	2	17	12:52:00	12:52:00		Os. Na Stoku

180	2	18	13:13:00	13:13:00		Os. Na Stoku
180	2	18	13:20:00	13:20:00		Grębałów

180	2	19	13:21:00	13:21:00		Grębałów
180	2	19	13:32:00	13:32:00		Os. Na Stoku

180	2	20	13:53:00	13:53:00		Os. Na Stoku
180	2	20	14:00:00	14:00:00		Grębałów

180	2	21	14:01:00	14:01:00		Grębałów
180	2	21	14:12:00	14:12:00		Os. Na Stoku

180	2	22	14:33:00	14:33:00		Os. Na Stoku
180	2	22	14:40:00	14:40:00		Grębałów

180	2	23	14:41:00	14:41:00		Grębałów
180	2	23	14:52:00	14:52:00		Os. Na Stoku

180	2	24	15:13:00	15:13:00		Os. Na Stoku
180	2	24	15:20:00	15:20:00		Grębałów

180	2	25	15:21:00	15:21:00		Grębałów
180	2	25	15:32:00	15:32:00		Os. Na Stoku

180	2	26	15:53:00	15:53:00		Os. Na Stoku
180	2	26	16:00:00	16:00:00		Grębałów

180	2	27	16:01:00	16:01:00		Grębałów
180	2	27	16:12:00	16:12:00		Os. Na Stoku

180	2	28	16:33:00	16:33:00		Os. Na Stoku
180	2	28	16:40:00	16:40:00		Grębałów

180	2	29	16:41:00	16:41:00		Grębałów
180	2	29	16:52:00	16:52:00		Os. Na Stoku
