[3] Cieplińskiego 02 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
748	2	196430	04:13:00	04:13:00		Cieplińskiego 02
748	2	196430	04:14:00	04:14:00		Lisa-Kuli 01
748	2	196430	04:16:00	04:16:00		Dąbrowskiego park 02 nż
748	2	196430	04:17:00	04:17:00		Dąbrowskiego KW Policji 04
748	2	196430	04:18:00	04:18:00		Dąbrowskiego / Bat. Chłopskich 10
748	2	196430	04:21:00	04:21:00		Podkarpacka Politechnika 02
748	2	196430	04:22:00	04:22:00		Podkarpacka / Matuszczaka 04
748	2	196430	04:23:00	04:23:00		Podkarpacka / Wetlińska 06 nż
748	2	196430	04:25:00	04:25:00		Podkarpacka kościół 08 nż
748	2	196430	04:26:00	04:26:00		Podkarpacka / Nalepy 10 nż
748	2	196430	04:28:00	04:28:00		Podkarpacka granica 12 nż
748	2	196430	04:29:00	04:29:00		Boguchwała 64 nż
748	2	196430	04:30:00	04:30:00		Boguchwała 66
748	2	196430	04:31:00	04:31:00		Boguchwała Urząd Gminy 70 nż
748	2	196430	04:33:00	04:33:00		Boguchwała skrzyżowanie 72 nż
748	2	196430	04:34:00	04:34:00		Boguchwała wiadukt 74 nż
748	2	196430	04:36:00	04:36:00		Lutoryż 76 nż
748	2	196430	04:37:00	04:37:00		Lutoryż kościół 09 nż
748	2	196430	04:38:00	04:38:00		Lutoryż szkoła 07 nż
748	2	196430	04:39:00	04:39:00		Lutoryż wieś 05 nż
748	2	196430	04:41:00	04:41:00		Lutoryż pętla 04
