


238	4	17	23:01:00	23:01:00		Młynka Pętla
238	4	17	23:02:00	23:02:00		Młynka Kalwaryjska
238	4	17	23:03:00	23:03:00		Rudawa Młyn
238	4	17	23:04:00	23:04:00		Rudawa Stadion
238	4	17	23:06:00	23:06:00		Rudawa Rynek
238	4	17	23:07:00	23:07:00		Rudawa PKP
238	4	17	23:08:00	23:08:00		Rudawa Stadion
238	4	17	23:10:00	23:10:00		Kochanów Sowiarka
238	4	17	23:11:00	23:11:00		Kochanów Centrum
238	4	17	23:12:00	23:12:00		Zabierzów Wrzosowa
238	4	17	23:14:00	23:14:00		Zabierzów Ośrodek Zdrowia
238	4	17	23:15:00	23:15:00		Zabierzów Piaski
238	4	17	23:16:00	23:16:00		Zabierzów Kamieniołom
238	4	17	23:18:00	23:18:00		Zabierzów Centrum
238	4	17	23:19:00	23:19:00		Zabierzów Kmity
238	4	17	23:20:00	23:20:00		Zabierzów Rzemieślnicza
238	4	17	23:22:00	23:22:00		Modlniczka Mała
238	4	17	23:23:00	23:23:00		Rząska Szkoła
238	4	17	23:25:00	23:25:00		Rząska UR
238	4	17	23:26:00	23:26:00		Rząska Jednostka Wojskowa
238	4	17	23:27:00	23:27:00		Rząska Cmentarz
238	4	17	23:28:00	23:28:00		Pasternik
238	4	17	23:29:00	23:29:00		Cmentarz Bronowice
238	4	17	23:30:00	23:30:00		Katowicka
238	4	17	23:32:00	23:32:00		Rondo Ofiar Katynia
238	4	17	23:33:00	23:33:00		Bronowice SKA
238	4	17	23:35:00	23:35:00		Bronowice Małe
238	4	17	23:37:00	23:37:00		Bronowice Małe
