238	4	2	04:09:00	04:09:00		Rondo Ofiar Katynia
238	4	2	04:38:00	04:38:00		Młynka Pętla

238	4	3	04:56:00	04:56:00		Młynka Pętla
238	4	3	05:32:00	05:32:00		Bronowice Małe

238	4	4	05:50:00	05:50:00		Bronowice Małe
238	4	4	06:28:00	06:28:00		Młynka Pętla

238	4	5	06:42:00	06:42:00		Młynka Pętla
238	4	5	07:22:00	07:22:00		Bronowice Małe

238	4	6	07:44:00	07:44:00		Bronowice Małe
238	4	6	08:27:00	08:27:00		Młynka Pętla

238	4	7	08:37:00	08:37:00		Młynka Pętla
238	4	7	09:18:00	09:18:00		Bronowice Małe

238	4	10	15:44:00	15:44:00		Bronowice Małe
238	4	10	16:21:00	16:21:00		Młynka Pętla

238	4	11	16:35:00	16:35:00		Młynka Pętla
238	4	11	17:17:00	17:17:00		Bronowice Małe

238	4	12	17:44:00	17:44:00		Bronowice Małe
238	4	12	18:25:00	18:25:00		Młynka Pętla

238	4	13	18:36:00	18:36:00		Młynka Pętla
238	4	13	19:17:00	19:17:00		Bronowice Małe

238	4	14	20:15:00	20:15:00		Bronowice Małe
238	4	14	20:48:00	20:48:00		Młynka Pętla

238	4	15	20:56:00	20:56:00		Młynka Pętla
238	4	15	21:32:00	21:32:00		Bronowice Małe

238	4	16	22:15:00	22:15:00		Bronowice Małe
238	4	16	22:52:00	22:52:00		Młynka Pętla

238	4	17	23:01:00	23:01:00		Młynka Pętla
238	4	17	23:37:00	23:37:00		Bronowice Małe
