


238	4	16	22:15:00	22:15:00		Bronowice Małe
238	4	16	22:17:00	22:17:00		Bronowice SKA
238	4	16	22:19:00	22:19:00		Rondo Ofiar Katynia
238	4	16	22:20:00	22:20:00		Katowicka
238	4	16	22:21:00	22:21:00		Cmentarz Bronowice
238	4	16	22:22:00	22:22:00		Pasternik
238	4	16	22:24:00	22:24:00		Rząska Cmentarz
238	4	16	22:25:00	22:25:00		Rząska Jednostka Wojskowa
238	4	16	22:26:00	22:26:00		Rząska UR
238	4	16	22:28:00	22:28:00		Rząska Szkoła
238	4	16	22:29:00	22:29:00		Rząska Autostrada
238	4	16	22:30:00	22:30:00		Modlniczka Mała
238	4	16	22:31:00	22:31:00		Zabierzów Rzemieślnicza
238	4	16	22:33:00	22:33:00		Zabierzów Willowa
238	4	16	22:34:00	22:34:00		Zabierzów Centrum
238	4	16	22:36:00	22:36:00		Zabierzów Kamieniołom
238	4	16	22:37:00	22:37:00		Zabierzów Piaski
238	4	16	22:38:00	22:38:00		Zabierzów Ośrodek Zdrowia
238	4	16	22:39:00	22:39:00		Zabierzów Wrzosowa
238	4	16	22:41:00	22:41:00		Kochanów Centrum
238	4	16	22:42:00	22:42:00		Kochanów Sowiarka
238	4	16	22:45:00	22:45:00		Rudawa Stadion
238	4	16	22:46:00	22:46:00		Rudawa PKP
238	4	16	22:47:00	22:47:00		Rudawa Rynek
238	4	16	22:49:00	22:49:00		Rudawa Stadion
238	4	16	22:50:00	22:50:00		Rudawa Młyn
238	4	16	22:51:00	22:51:00		Młynka Kalwaryjska
238	4	16	22:52:00	22:52:00		Młynka Pętla
