


257	4	6	07:03:00	07:03:00		Górka Narodowa P+R
257	4	6	07:04:00	07:04:00		Górka Narodowa P+R
257	4	6	07:05:00	07:05:00		Witkowicka
257	4	6	07:06:00	07:06:00		Węgrzce Starostwo Powiatowe
257	4	6	07:08:00	07:08:00		Węgrzce A1
257	4	6	07:09:00	07:09:00		Węgrzce Warszawska
257	4	6	07:10:00	07:10:00		Bibice Na Czekaj
257	4	6	07:11:00	07:11:00		Michałowice Komora
257	4	6	07:14:00	07:14:00		Michałowice Dąbrowskich
257	4	6	07:16:00	07:16:00		Michałowice Centrum
257	4	6	07:17:00	07:17:00		Michałowice Ośrodek Zdrowia
257	4	6	07:18:00	07:18:00		Michałowice Górna
257	4	6	07:19:00	07:19:00		Michałowice Warszawka
257	4	6	07:21:00	07:21:00		Michałowice Laskowiec
257	4	6	07:23:00	07:23:00		Michałowice Gościniec
257	4	6	07:25:00	07:25:00		Narama Graniczna Sklep
257	4	6	07:27:00	07:27:00		Narama Remiza
