


257	4	7	07:38:00	07:38:00		Narama Remiza
257	4	7	07:40:00	07:40:00		Narama Graniczna Sklep
257	4	7	07:41:00	07:41:00		Michałowice Gościniec
257	4	7	07:43:00	07:43:00		Michałowice Laskowiec
257	4	7	07:45:00	07:45:00		Michałowice Warszawka
257	4	7	07:47:00	07:47:00		Michałowice Górna
257	4	7	07:48:00	07:48:00		Michałowice Ośrodek Zdrowia
257	4	7	07:49:00	07:49:00		Michałowice Centrum
257	4	7	07:50:00	07:50:00		Michałowice Dąbrowskich
257	4	7	07:53:00	07:53:00		Michałowice Komora
257	4	7	07:55:00	07:55:00		Bibice Na Czekaj
257	4	7	07:56:00	07:56:00		Węgrzce Warszawska
257	4	7	07:58:00	07:58:00		Węgrzce A1
257	4	7	07:59:00	07:59:00		Węgrzce Starostwo Powiatowe
257	4	7	08:00:00	08:00:00		Witkowicka
257	4	7	08:02:00	08:02:00		Górka Narodowa P+R
