


257	4	13	11:48:00	11:48:00		Narama Remiza
257	4	13	11:50:00	11:50:00		Narama Graniczna Sklep
257	4	13	11:51:00	11:51:00		Michałowice Gościniec
257	4	13	11:53:00	11:53:00		Michałowice Laskowiec
257	4	13	11:55:00	11:55:00		Michałowice Warszawka
257	4	13	11:57:00	11:57:00		Michałowice Górna
257	4	13	11:58:00	11:58:00		Michałowice Ośrodek Zdrowia
257	4	13	11:59:00	11:59:00		Michałowice Centrum
257	4	13	12:00:00	12:00:00		Michałowice Dąbrowskich
257	4	13	12:03:00	12:03:00		Michałowice Komora
257	4	13	12:05:00	12:05:00		Bibice Na Czekaj
257	4	13	12:06:00	12:06:00		Węgrzce Warszawska
257	4	13	12:08:00	12:08:00		Węgrzce A1
257	4	13	12:09:00	12:09:00		Węgrzce Starostwo Powiatowe
257	4	13	12:10:00	12:10:00		Witkowicka
257	4	13	12:12:00	12:12:00		Górka Narodowa P+R
