


257	4	4	05:33:00	05:33:00		Górka Narodowa P+R
257	4	4	05:34:00	05:34:00		Górka Narodowa P+R
257	4	4	05:35:00	05:35:00		Witkowicka
257	4	4	05:36:00	05:36:00		Węgrzce Starostwo Powiatowe
257	4	4	05:37:00	05:37:00		Węgrzce A1
257	4	4	05:38:00	05:38:00		Węgrzce Warszawska
257	4	4	05:39:00	05:39:00		Bibice Na Czekaj
257	4	4	05:40:00	05:40:00		Michałowice Komora
257	4	4	05:43:00	05:43:00		Michałowice Dąbrowskich
257	4	4	05:44:00	05:44:00		Michałowice Centrum
257	4	4	05:45:00	05:45:00		Michałowice Ośrodek Zdrowia
257	4	4	05:46:00	05:46:00		Michałowice Górna
257	4	4	05:47:00	05:47:00		Michałowice Warszawka
257	4	4	05:48:00	05:48:00		Michałowice Laskowiec
257	4	4	05:50:00	05:50:00		Michałowice Gościniec
257	4	4	05:51:00	05:51:00		Narama Graniczna Sklep
257	4	4	05:53:00	05:53:00		Narama Remiza
