[6] Słocińska pętla 11 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1934	5	212089	19:45:00	19:45:00		Słocińska pętla 11 nż
1934	5	212089	19:46:00	19:46:00		Słocińska / Rodziny Lutaków 09 nż
1934	5	212089	19:47:00	19:47:00		Słocińska / Pileckich 07 nż
1934	5	212089	19:48:00	19:48:00		Słocińska / Niedziochy 05 nż
1934	5	212089	19:49:00	19:49:00		Słocińska cmentarz 03 nż
1934	5	212089	19:50:00	19:50:00		Słocińska szkoła 01 nż
1934	5	212089	19:52:00	19:52:00		Paderewskiego kościół 05
1934	5	212089	19:53:00	19:53:00		Paderewskiego park 03 nż
1934	5	212089	19:55:00	19:55:00		Armii Krajowej / Mieszka I 05 nż
1934	5	212089	19:56:00	19:56:00		Krzyżanowskiego / Armii Krajowej 04 nż
1934	5	212089	19:57:00	19:57:00		Paderewskiego / Ossolińskich 01 nż
1934	5	212089	19:58:00	19:58:00		Rejtana / Popiełuszki 09
1934	5	212089	20:01:00	20:01:00		Powst. Warszawy / Rejtana 13
1934	5	212089	20:02:00	20:02:00		Powst. Warszawy szkoła 11
1934	5	212089	20:03:00	20:03:00		Powst. Warszawy dom studenta 09
1934	5	212089	20:04:00	20:04:00		Powst. Warszawy stadion 05 nż
1934	5	212089	20:05:00	20:05:00		Hetmańska stadion 07
1934	5	212089	20:06:00	20:06:00		Hetmańska ZS. Mech. 05
1934	5	212089	20:07:00	20:07:00		Hetmańska przychodnia 03
1934	5	212089	20:08:00	20:08:00		Hetmańska podzamcze 01 nż
1934	5	212089	20:09:00	20:09:00		Kilara 02 nż
1934	5	212089	20:10:00	20:10:00		Szopena Filharmonia 01 nż
1934	5	212089	20:11:00	20:11:00		Targowa 02
1934	5	212089	20:13:00	20:13:00		Pl. Wolności 04
1934	5	212089	20:15:00	20:15:00		Piłsudskiego U. Marszałkowski 08
1934	5	212089	20:17:00	20:17:00		Krakowska jedn. wojskowa 02
1934	5	212089	20:19:00	20:19:00		Witosa / Solarza 07 nż
1934	5	212089	20:21:00	20:21:00		Solarza 02 nż
1934	5	212089	20:23:00	20:23:00		Wiktora / Stojałowskiego 04 nż
1934	5	212089	20:24:00	20:24:00		Bł. Karoliny / Strzyżowska 02 nż
1934	5	212089	20:25:00	20:25:00		Sanocka / Krośnieńska 01 nż
1934	5	212089	20:26:00	20:26:00		Ustrzycka pętla 02 nż
1934	5	212089	20:27:00	20:27:00		Ustrzycka / Wadowicka 04 nż
1934	5	212089	20:28:00	20:28:00		Ustrzycka 06 nż
