268	3	2	04:56:00	04:56:00		Rondo Ofiar Katynia
268	3	2	05:17:00	05:17:00		Karniowice Pętla

268	3	3	05:27:00	05:27:00		Karniowice Pętla
268	3	3	05:57:00	05:57:00		Bronowice Małe

268	3	4	06:15:00	06:15:00		Bronowice Małe
268	3	4	06:44:00	06:44:00		Karniowice Pętla

268	3	5	07:01:00	07:01:00		Karniowice Pętla
268	3	5	07:32:00	07:32:00		Bronowice Małe

268	3	6	07:50:00	07:50:00		Bronowice Małe
268	3	6	08:20:00	08:20:00		Karniowice Pętla

268	3	7	08:31:00	08:31:00		Karniowice Pętla
268	3	7	09:02:00	09:02:00		Bronowice Małe

268	3	8	09:55:00	09:55:00		Bronowice Małe
268	3	8	10:26:00	10:26:00		Karniowice Pętla

268	3	9	10:40:00	10:40:00		Karniowice Pętla
268	3	9	11:12:00	11:12:00		Bronowice Małe

268	3	10	11:55:00	11:55:00		Bronowice Małe
268	3	10	12:26:00	12:26:00		Karniowice Pętla

268	3	11	12:40:00	12:40:00		Karniowice Pętla
268	3	11	13:12:00	13:12:00		Bronowice Małe

268	3	12	13:55:00	13:55:00		Bronowice Małe
268	3	12	14:26:00	14:26:00		Karniowice Pętla

268	3	13	14:40:00	14:40:00		Karniowice Pętla
268	3	13	15:12:00	15:12:00		Bronowice Małe

268	3	14	15:55:00	15:55:00		Bronowice Małe
268	3	14	16:26:00	16:26:00		Karniowice Pętla

268	3	15	16:40:00	16:40:00		Karniowice Pętla
268	3	15	17:12:00	17:12:00		Bronowice Małe

268	3	16	17:55:00	17:55:00		Bronowice Małe
268	3	16	18:26:00	18:26:00		Karniowice Pętla

268	3	17	18:40:00	18:40:00		Karniowice Pętla
268	3	17	19:12:00	19:12:00		Bronowice Małe

268	3	18	20:00:00	20:00:00		Bronowice Małe
268	3	18	20:27:00	20:27:00		Karniowice Pętla

268	3	19	20:36:00	20:36:00		Karniowice Pętla
268	3	19	21:07:00	21:07:00		Bronowice Małe
