


268	3	12	13:55:00	13:55:00		Bronowice Małe
268	3	12	13:57:00	13:57:00		Bronowice SKA
268	3	12	13:59:00	13:59:00		Rondo Ofiar Katynia
268	3	12	14:00:00	14:00:00		Katowicka
268	3	12	14:02:00	14:02:00		Cmentarz Bronowice
268	3	12	14:03:00	14:03:00		Pasternik
268	3	12	14:04:00	14:04:00		Rząska Cmentarz
268	3	12	14:06:00	14:06:00		Modlniczka Leroy Merlin
268	3	12	14:08:00	14:08:00		Modlniczka Trzcie
268	3	12	14:09:00	14:09:00		Brzezie Działki
268	3	12	14:11:00	14:11:00		Brzezie Narodowe
268	3	12	14:12:00	14:12:00		Brzezie Kulka
268	3	12	14:14:00	14:14:00		Bolechowice Zielona
268	3	12	14:16:00	14:16:00		Zabierzów Młyn
268	3	12	14:17:00	14:17:00		Bolechowice Zielona
268	3	12	14:19:00	14:19:00		Bolechowice Krzewiny
268	3	12	14:20:00	14:20:00		Bolechowice Drogi
268	3	12	14:22:00	14:22:00		Bolechowice Centrum
268	3	12	14:24:00	14:24:00		Karniowice Górki
268	3	12	14:26:00	14:26:00		Karniowice Pętla
