


268	3	18	20:00:00	20:00:00		Bronowice Małe
268	3	18	20:02:00	20:02:00		Bronowice SKA
268	3	18	20:04:00	20:04:00		Rondo Ofiar Katynia
268	3	18	20:05:00	20:05:00		Katowicka
268	3	18	20:06:00	20:06:00		Cmentarz Bronowice
268	3	18	20:07:00	20:07:00		Pasternik
268	3	18	20:08:00	20:08:00		Rząska Cmentarz
268	3	18	20:09:00	20:09:00		Modlniczka Leroy Merlin
268	3	18	20:11:00	20:11:00		Modlniczka Trzcie
268	3	18	20:12:00	20:12:00		Brzezie Działki
268	3	18	20:14:00	20:14:00		Brzezie Narodowe
268	3	18	20:15:00	20:15:00		Brzezie Kulka
268	3	18	20:16:00	20:16:00		Bolechowice Zielona
268	3	18	20:18:00	20:18:00		Zabierzów Młyn
268	3	18	20:19:00	20:19:00		Bolechowice Zielona
268	3	18	20:21:00	20:21:00		Bolechowice Krzewiny
268	3	18	20:22:00	20:22:00		Bolechowice Drogi
268	3	18	20:23:00	20:23:00		Bolechowice Centrum
268	3	18	20:25:00	20:25:00		Karniowice Górki
268	3	18	20:27:00	20:27:00		Karniowice Pętla
