


268	3	9	10:40:00	10:40:00		Karniowice Pętla
268	3	9	10:41:00	10:41:00		Karniowice Górki
268	3	9	10:43:00	10:43:00		Bolechowice Centrum
268	3	9	10:44:00	10:44:00		Bolechowice Drogi
268	3	9	10:46:00	10:46:00		Bolechowice Krzewiny
268	3	9	10:48:00	10:48:00		Bolechowice Zielona
268	3	9	10:50:00	10:50:00		Zabierzów Młyn
268	3	9	10:51:00	10:51:00		Bolechowice Zielona
268	3	9	10:53:00	10:53:00		Brzezie Kulka
268	3	9	10:54:00	10:54:00		Brzezie Narodowe
268	3	9	10:55:00	10:55:00		Brzezie Działki
268	3	9	10:57:00	10:57:00		Modlniczka Trzcie
268	3	9	10:58:00	10:58:00		Modlniczka Mała
268	3	9	11:00:00	11:00:00		Modlniczka Leroy Merlin
268	3	9	11:01:00	11:01:00		Rząska Cmentarz
268	3	9	11:02:00	11:02:00		Pasternik
268	3	9	11:03:00	11:03:00		Cmentarz Bronowice
268	3	9	11:05:00	11:05:00		Katowicka
268	3	9	11:07:00	11:07:00		Rondo Ofiar Katynia
268	3	9	11:08:00	11:08:00		Bronowice SKA
268	3	9	11:10:00	11:10:00		Bronowice Małe
268	3	9	11:12:00	11:12:00		Bronowice Małe
