


268	3	16	17:55:00	17:55:00		Bronowice Małe
268	3	16	17:57:00	17:57:00		Bronowice SKA
268	3	16	17:59:00	17:59:00		Rondo Ofiar Katynia
268	3	16	18:00:00	18:00:00		Katowicka
268	3	16	18:02:00	18:02:00		Cmentarz Bronowice
268	3	16	18:03:00	18:03:00		Pasternik
268	3	16	18:04:00	18:04:00		Rząska Cmentarz
268	3	16	18:06:00	18:06:00		Modlniczka Leroy Merlin
268	3	16	18:08:00	18:08:00		Modlniczka Trzcie
268	3	16	18:09:00	18:09:00		Brzezie Działki
268	3	16	18:11:00	18:11:00		Brzezie Narodowe
268	3	16	18:12:00	18:12:00		Brzezie Kulka
268	3	16	18:14:00	18:14:00		Bolechowice Zielona
268	3	16	18:16:00	18:16:00		Zabierzów Młyn
268	3	16	18:17:00	18:17:00		Bolechowice Zielona
268	3	16	18:19:00	18:19:00		Bolechowice Krzewiny
268	3	16	18:20:00	18:20:00		Bolechowice Drogi
268	3	16	18:22:00	18:22:00		Bolechowice Centrum
268	3	16	18:24:00	18:24:00		Karniowice Górki
268	3	16	18:26:00	18:26:00		Karniowice Pętla
