[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1010	3	177224	14:45:00	14:45:00		Dworzec Lokalny
1010	3	177224	14:46:00	14:46:00		Piłsudskiego U. Marszałkowski 05
1010	3	177224	14:47:00	14:47:00		Cieplińskiego 02
1010	3	177224	14:48:00	14:48:00		Lisa-Kuli 01
1010	3	177224	14:52:00	14:52:00		Dąbrowskiego park 02 nż
1010	3	177224	14:53:00	14:53:00		Dąbrowskiego KW Policji 04
1010	3	177224	14:54:00	14:54:00		Dąbrowskiego / Boh. Westerplatte 08
1010	3	177224	14:58:00	14:58:00		Powst. Warszawy / Dąbrowskiego 02
1010	3	177224	15:00:00	15:00:00		Powst. Warszawy Politechnika 04
1010	3	177224	15:06:00	15:06:00		Powst. Warszawy stadion 06
1010	3	177224	15:10:00	15:10:00		Podwisłocze / Powst. Warszawy 02
1010	3	177224	15:11:00	15:11:00		Podwisłocze klinika 04
1010	3	177224	15:13:00	15:13:00		Kopisto U. Skarbowy 03
1010	3	177224	15:14:00	15:14:00		Kopisto Uniwersytet 01
1010	3	177224	15:16:00	15:16:00		Rejtana Uniwersytet 06
1010	3	177224	15:17:00	15:17:00		Rejtana cmentarz 04 nż
1010	3	177224	15:18:00	15:18:00		Rejtana / Kustronia 02
1010	3	177224	15:20:00	15:20:00		Lwowska Jedn. Wojskowa 02
1010	3	177224	15:27:00	15:27:00		Lwowska cmentarz 04
1010	3	177224	15:31:00	15:31:00		Lwowska szpital 06
1010	3	177224	15:33:00	15:33:00		Lwowska / Olbrachta 08 nż
1010	3	177224	15:34:00	15:34:00		Lwowska / Kr. Marysieńki 10 nż
1010	3	177224	15:35:00	15:35:00		Lwowska granica 12 nż
1010	3	177224	15:37:00	15:37:00		Krasne Auchan 01
