[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	3	214329	06:40:00	06:40:00		Miłocińska pętla 01
1863	3	214329	06:41:00	06:41:00		Miłocińska szkoła 02 nż
1863	3	214329	06:43:00	06:43:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	3	214329	06:44:00	06:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	3	214329	06:46:00	06:46:00		Wyzwolenia / Ofiar Katynia 09
1863	3	214329	06:47:00	06:47:00		Wyzwolenia kościół 07
1863	3	214329	06:48:00	06:48:00		Okulickiego / Wyzwolenia 05 nż
1863	3	214329	06:49:00	06:49:00		Okulickiego / Zwierzyniecka 03 nż
1863	3	214329	06:50:00	06:50:00		Okulickiego centrum handlowe 01
1863	3	214329	06:54:00	06:54:00		Krakowska jedn. wojskowa 01
1863	3	214329	06:57:00	06:57:00		Piłsudskiego U. Wojewódzki 05
1863	3	214329	06:58:00	06:58:00		Pl. Wolności 03
1863	3	214329	06:59:00	06:59:00		Piłsudskiego ZDZ 01 nż
1863	3	214329	07:01:00	07:01:00		Rejtana / Lwowska 01
1863	3	214329	07:02:00	07:02:00		Rejtana / Kustronia 03 nż
1863	3	214329	07:03:00	07:03:00		Rejtana uniwersytet 05
1863	3	214329	07:05:00	07:05:00		Rejtana / Kopisto 07
1863	3	214329	07:06:00	07:06:00		Rejtana / Popiełuszki 09
1863	3	214329	07:09:00	07:09:00		Sikorskiego / Powst. Warszawy 02 nż
1863	3	214329	07:10:00	07:10:00		Sikorskiego katedra 04 nż
1863	3	214329	07:11:00	07:11:00		Łukasiewicza / Sikorskiego 02 nż
1863	3	214329	07:12:00	07:12:00		Łukasiewicza / Zimowit 04 nż
1863	3	214329	07:13:00	07:13:00		Łukasiewicza / Gumińskich 06 nż
1863	3	214329	07:14:00	07:14:00		Łukasiewicza pętla 10
