route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	1	217394	16:48:00	16:48:00		Dworzec Główny PKP 03
1877	1	217394	16:50:00	16:50:00		Pl. Kilińskiego 01
1877	1	217394	16:52:00	16:52:00		Pl. Wolności 03
1877	1	217394	16:53:00	16:53:00		Piłsudskiego ZDZ 01 nż
1877	1	217394	16:54:00	16:54:00		Rejtana / Lwowska 01
1877	1	217394	16:55:00	16:55:00		Rejtana / Kustronia 03 nż
1877	1	217394	16:56:00	16:56:00		Rejtana uniwersytet 05
1877	1	217394	16:58:00	16:58:00		Rejtana / Kopisto 07
1877	1	217394	16:59:00	16:59:00		Rejtana / Popiełuszki 09
1877	1	217394	17:02:00	17:02:00		Powst. Warszawy / Rejtana 13
1877	1	217394	17:03:00	17:03:00		Powst. Warszawy szkoła 11
1877	1	217394	17:04:00	17:04:00		Powst. Warszawy dom studenta 09
1877	1	217394	17:06:00	17:06:00		Powst. Warszawy stadion 05 nż
1877	1	217394	17:07:00	17:07:00		Powst. Warszawy / Hetmańska 03
1877	1	217394	17:08:00	17:08:00		Powst. Warszawy politechnika 01
1877	1	217394	17:10:00	17:10:00		Dąbrowskiego / Chrobrego 07
1877	1	217394	17:11:00	17:11:00		Dąbrowskiego KW. Policji 03
1877	1	217394	17:12:00	17:12:00		Dąbrowskiego park 01 nż
1877	1	217394	17:16:00	17:16:00		Lisa-Kuli 02
1877	1	217394	17:17:00	17:17:00		Cieplińskiego 01
1877	1	217394	17:18:00	17:18:00		Piłsudskiego U. Wojewódzki 05
1877	1	217394	17:21:00	17:21:00		Dworzec Główny PKP 03

1877	1	217568	17:48:00	17:48:00		Dworzec Główny PKP 03
1877	1	217568	17:50:00	17:50:00		Pl. Kilińskiego 01
1877	1	217568	17:52:00	17:52:00		Pl. Wolności 03
1877	1	217568	17:53:00	17:53:00		Piłsudskiego ZDZ 01 nż
1877	1	217568	17:54:00	17:54:00		Rejtana / Lwowska 01
1877	1	217568	17:55:00	17:55:00		Rejtana / Kustronia 03 nż
1877	1	217568	17:56:00	17:56:00		Rejtana uniwersytet 05
1877	1	217568	17:58:00	17:58:00		Rejtana / Kopisto 07
1877	1	217568	17:59:00	17:59:00		Rejtana / Popiełuszki 09
1877	1	217568	18:02:00	18:02:00		Powst. Warszawy / Rejtana 13
1877	1	217568	18:03:00	18:03:00		Powst. Warszawy szkoła 11
1877	1	217568	18:04:00	18:04:00		Powst. Warszawy dom studenta 09
1877	1	217568	18:05:00	18:05:00		Powst. Warszawy stadion 05 nż
1877	1	217568	18:06:00	18:06:00		Powst. Warszawy / Hetmańska 03
1877	1	217568	18:07:00	18:07:00		Powst. Warszawy politechnika 01
1877	1	217568	18:09:00	18:09:00		Dąbrowskiego / Chrobrego 07
1877	1	217568	18:10:00	18:10:00		Dąbrowskiego KW. Policji 03
1877	1	217568	18:11:00	18:11:00		Dąbrowskiego park 01 nż
1877	1	217568	18:14:00	18:14:00		Lisa-Kuli 02
1877	1	217568	18:15:00	18:15:00		Cieplińskiego 01
1877	1	217568	18:16:00	18:16:00		Piłsudskiego U. Wojewódzki 05
1877	1	217568	18:19:00	18:19:00		Dworzec Główny PKP 03

1877	1	217629	18:48:00	18:48:00		Dworzec Główny PKP 03
1877	1	217629	18:50:00	18:50:00		Pl. Kilińskiego 01
1877	1	217629	18:52:00	18:52:00		Pl. Wolności 03
1877	1	217629	18:53:00	18:53:00		Piłsudskiego ZDZ 01 nż
