[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	4	171002	05:24:00	05:24:00		Dworaka targ 01
1386	4	171002	05:26:00	05:26:00		Rejtana / Kustronia 03 nż
1386	4	171002	05:27:00	05:27:00		Rejtana Uniwersytet 05
1386	4	171002	05:28:00	05:28:00		Rejtana / Kopisto 07
1386	4	171002	05:29:00	05:29:00		Rejtana / Popiełuszki 09
1386	4	171002	05:31:00	05:31:00		Sikorskiego / Powst. Warszawy 02 nż
1386	4	171002	05:32:00	05:32:00		Sikorskiego Katedra 04 nż
1386	4	171002	05:33:00	05:33:00		Sikorskiego / Łukasiewicza 06 nż
1386	4	171002	05:34:00	05:34:00		Sikorskiego domki 08 nż
1386	4	171002	05:35:00	05:35:00		Sikorskiego / Strażacka 10 nż
1386	4	171002	05:36:00	05:36:00		Sikorskiego / Białogórska 12 nż
1386	4	171002	05:37:00	05:37:00		Sikorskiego / Rodzinna 14 nż
1386	4	171002	05:39:00	05:39:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	4	171002	05:40:00	05:40:00		Sikorskiego granica 18 nż
1386	4	171002	05:41:00	05:41:00		Tyczyn Grunwaldzka POM 02 nż
1386	4	171002	05:42:00	05:42:00		Tyczyn Grunwaldzka park 02 nż
1386	4	171002	05:44:00	05:44:00		Tyczyn Kopernika 02
