[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	4	170806	09:25:00	09:25:00		Dworaka targ 01
1386	4	170806	09:28:00	09:28:00		Rejtana / Kustronia 03 nż
1386	4	170806	09:29:00	09:29:00		Rejtana Uniwersytet 05
1386	4	170806	09:31:00	09:31:00		Rejtana / Kopisto 07
1386	4	170806	09:32:00	09:32:00		Rejtana / Popiełuszki 09
1386	4	170806	09:35:00	09:35:00		Sikorskiego / Powst. Warszawy 02 nż
1386	4	170806	09:36:00	09:36:00		Sikorskiego Katedra 04 nż
1386	4	170806	09:37:00	09:37:00		Sikorskiego / Łukasiewicza 06 nż
1386	4	170806	09:38:00	09:38:00		Sikorskiego domki 08 nż
1386	4	170806	09:39:00	09:39:00		Sikorskiego / Strażacka 10 nż
1386	4	170806	09:41:00	09:41:00		Sikorskiego / Białogórska 12 nż
1386	4	170806	09:42:00	09:42:00		Sikorskiego / Rodzinna 14 nż
1386	4	170806	09:44:00	09:44:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	4	170806	09:45:00	09:45:00		Sikorskiego granica 18 nż
1386	4	170806	09:46:00	09:46:00		Tyczyn Grunwaldzka POM 02 nż
1386	4	170806	09:47:00	09:47:00		Tyczyn Grunwaldzka park 02 nż
1386	4	170806	09:49:00	09:49:00		Tyczyn Kopernika 02
