[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	5	216481	19:55:00	19:55:00		Krakowska granica 15 nż
1890	5	216481	19:56:00	19:56:00		Krakowska / Dworzysko 13 nż
1890	5	216481	19:58:00	19:58:00		Krakowska / Ustrzycka 11
1890	5	216481	19:59:00	19:59:00		Krakowska cmentarz 09 nż
1890	5	216481	20:01:00	20:01:00		Wyzwolenia / Mikołajczyka 11 nż
1890	5	216481	20:02:00	20:02:00		Wyzwolenia / Ofiar Katynia 09
1890	5	216481	20:03:00	20:03:00		Wyzwolenia kościół 07
1890	5	216481	20:04:00	20:04:00		Wyzwolenia / Okulickiego 05 nż
1890	5	216481	20:05:00	20:05:00		Wyzwolenia / Ujejskiego 03 nż
1890	5	216481	20:06:00	20:06:00		Wyzwolenia / Warszawska 01 nż
1890	5	216481	20:07:00	20:07:00		Lubelska szpital 01
1890	5	216481	20:08:00	20:08:00		Marszałkowska 01
1890	5	216481	20:11:00	20:11:00		Cieplińskiego 02
1890	5	216481	20:12:00	20:12:00		Lisa-Kuli 01
1890	5	216481	20:15:00	20:15:00		Hetmańska podzamcze 02 nż
1890	5	216481	20:16:00	20:16:00		Hetmańska przychodnia 04
1890	5	216481	20:17:00	20:17:00		Hetmańska ZS. Mech. 06
1890	5	216481	20:19:00	20:19:00		Powst. Warszawy stadion 06
1890	5	216481	20:21:00	20:21:00		Podwisłocze / Powst. Warszawy 02
1890	5	216481	20:22:00	20:22:00		Podwisłocze / Seniora 04
1890	5	216481	20:24:00	20:24:00		Kopisto U. Skarbowy 03
1890	5	216481	20:25:00	20:25:00		Kopisto uniwersytet 01
1890	5	216481	20:27:00	20:27:00		Niepodległości / Rejtana 02
1890	5	216481	20:28:00	20:28:00		Niepodległości dom dziecka 04 nż
1890	5	216481	20:29:00	20:29:00		Niepodległości działki 06 nż
1890	5	216481	20:31:00	20:31:00		Armii Krajowej szpital 10 nż
1890	5	216481	20:32:00	20:32:00		Lwowska szpital 06
1890	5	216481	20:34:00	20:34:00		Cienista / Lwowska 02 nż
1890	5	216481	20:35:00	20:35:00		Cienista cmentarz 04
