[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	5	216435	16:40:00	16:40:00		Cienista cmentarz 01
1902	5	216435	16:41:00	16:41:00		Lwowska / Cienista 07 nż
1902	5	216435	16:43:00	16:43:00		Lwowska szpital 05
1902	5	216435	16:46:00	16:46:00		Armii Krajowej kościół 09 nż
1902	5	216435	16:47:00	16:47:00		Niepodległości / Armii Krajowej 05
1902	5	216435	16:48:00	16:48:00		Niepodległości / Mieszka I 03 nż
1902	5	216435	16:49:00	16:49:00		Niepodległości dom dziecka 01 nż
1902	5	216435	16:51:00	16:51:00		Kopisto uniwersytet 02
1902	5	216435	16:54:00	16:54:00		Podwisłocze U. Skarbowy 03
1902	5	216435	16:55:00	16:55:00		Podwisłocze domki 01
1902	5	216435	16:57:00	16:57:00		Powst. Warszawy / Podwisłocze 07 nż
1902	5	216435	16:58:00	16:58:00		Powst. Warszawy stadion 05 nż
1902	5	216435	16:59:00	16:59:00		Hetmańska stadion 07
1902	5	216435	17:00:00	17:00:00		Hetmańska ZS. Mech. 05
1902	5	216435	17:01:00	17:01:00		Hetmańska przychodnia 03
1902	5	216435	17:02:00	17:02:00		Hetmańska podzamcze 01 nż
1902	5	216435	17:06:00	17:06:00		Lisa-Kuli 02
1902	5	216435	17:07:00	17:07:00		Cieplińskiego 01
1902	5	216435	17:10:00	17:10:00		Marszałkowska 02
1902	5	216435	17:11:00	17:11:00		Lubelska szpital 02
1902	5	216435	17:13:00	17:13:00		Wyzwolenia / Lubelska 02 nż
1902	5	216435	17:14:00	17:14:00		Wyzwolenia WORD 04 nż
1902	5	216435	17:15:00	17:15:00		Wyzwolenia / Przy Torze 06 nż
1902	5	216435	17:16:00	17:16:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	5	216435	17:17:00	17:17:00		Wyzwolenia / Brydaka 10
1902	5	216435	17:18:00	17:18:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	5	216435	17:19:00	17:19:00		Wyzwolenia / Krakowska 14 nż
1902	5	216435	17:21:00	17:21:00		Krakowska cmentarz 10 nż
1902	5	216435	17:23:00	17:23:00		Krakowska / Ceramiczna 12
1902	5	216435	17:24:00	17:24:00		Krakowska / Dworzysko 14 nż
1902	5	216435	17:26:00	17:26:00		Krakowska granica 16 nż
1902	5	216435	17:28:00	17:28:00		Krakowska granica 15 nż
