


254	1	22	19:45:00	19:45:00		Golkowice Pętla
254	1	22	19:46:00	19:46:00		Zbydniowicka
254	1	22	19:48:00	19:48:00		Zbydniowice
254	1	22	19:49:00	19:49:00		Ukraina
254	1	22	19:50:00	19:50:00		Wróblowice
254	1	22	19:51:00	19:51:00		Aleksandrowicza
254	1	22	19:52:00	19:52:00		Cmentarz Wróblowice
254	1	22	19:53:00	19:53:00		Kenara
254	1	22	19:55:00	19:55:00		Landaua
254	1	22	19:56:00	19:56:00		Fort Swoszowice
254	1	22	19:57:00	19:57:00		Sawiczewskich
254	1	22	19:58:00	19:58:00		Swoszowice Szkoła
254	1	22	19:59:00	19:59:00		Merkuriusza Polskiego
254	1	22	20:00:00	20:00:00		Park Zdrojowy
254	1	22	20:01:00	20:01:00		Wilga
254	1	22	20:03:00	20:03:00		Swoszowice SKA
254	1	22	20:05:00	20:05:00		Kąpielowa
254	1	22	20:06:00	20:06:00		Judyma
254	1	22	20:07:00	20:07:00		Góra Borkowska
254	1	22	20:09:00	20:09:00		Borek Fałęcki
