


254	1	7	08:29:00	08:29:00		Borek Fałęcki
254	1	7	08:30:00	08:30:00		Góra Borkowska
254	1	7	08:32:00	08:32:00		Judyma
254	1	7	08:33:00	08:33:00		Kąpielowa
254	1	7	08:35:00	08:35:00		Swoszowice SKA
254	1	7	08:37:00	08:37:00		Wilga
254	1	7	08:38:00	08:38:00		Park Zdrojowy
254	1	7	08:39:00	08:39:00		Merkuriusza Polskiego
254	1	7	08:40:00	08:40:00		Swoszowice Poczta
254	1	7	08:41:00	08:41:00		Sawiczewskich
254	1	7	08:42:00	08:42:00		Fort Swoszowice
254	1	7	08:43:00	08:43:00		Landaua
254	1	7	08:45:00	08:45:00		Kenara
254	1	7	08:46:00	08:46:00		Cmentarz Wróblowice
254	1	7	08:47:00	08:47:00		Aleksandrowicza
254	1	7	08:48:00	08:48:00		Wróblowice
254	1	7	08:49:00	08:49:00		Ukraina
254	1	7	08:50:00	08:50:00		Zbydniowice
254	1	7	08:52:00	08:52:00		Zbydniowicka
254	1	7	08:53:00	08:53:00		Golkowice Pętla
