


254	1	4	06:05:00	06:05:00		Golkowice Pętla
254	1	4	06:06:00	06:06:00		Zbydniowicka
254	1	4	06:08:00	06:08:00		Zbydniowice
254	1	4	06:09:00	06:09:00		Ukraina
254	1	4	06:10:00	06:10:00		Wróblowice
254	1	4	06:11:00	06:11:00		Aleksandrowicza
254	1	4	06:12:00	06:12:00		Cmentarz Wróblowice
254	1	4	06:13:00	06:13:00		Kenara
254	1	4	06:15:00	06:15:00		Landaua
254	1	4	06:16:00	06:16:00		Fort Swoszowice
254	1	4	06:17:00	06:17:00		Sawiczewskich
254	1	4	06:18:00	06:18:00		Swoszowice Szkoła
254	1	4	06:19:00	06:19:00		Merkuriusza Polskiego
254	1	4	06:20:00	06:20:00		Park Zdrojowy
254	1	4	06:21:00	06:21:00		Wilga
254	1	4	06:23:00	06:23:00		Swoszowice SKA
254	1	4	06:25:00	06:25:00		Kąpielowa
254	1	4	06:26:00	06:26:00		Judyma
254	1	4	06:27:00	06:27:00		Góra Borkowska
254	1	4	06:29:00	06:29:00		Borek Fałęcki
